0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
-1.347662078780689,-0.48201458581705303,-0.23587962611376456,-1.041484237572046,-0.23456832448831144,3.0186487744209876,-0.8550209100900802,-0.9134788404221862,0.9715187763302618,-0.3934352705945166,-0.8155261230420052,-1.223441584639173,1.3757845676837503,-1.451244475765344,-1.4511973885167713,-1.9674229000272694,-1.1623232369162386,1.2046371781862,1.2618356588441768,-1.0498105077117952,1.6292360498169143,-0.6792480184466309,-0.6905021715716367,-0.5597506815680955,-10.940806588146545,-0.8371665159835816,-1.3789225128793878,-0.15721754267346244,-0.4932382557225462,-2.2138817773276496,1.0827486685709102,0.8529017318051724,1.2711150187057463,0.09051153057788712,0.10945616495043274,-1.0,0.5542477474579719,-0.9359834506097968
2.2279967601770414,2.5734465661927275,-0.07979877001795899,-1.041484237572046,-1.0020923649524736,2.1445829452194607,-0.5758233366293102,-0.9134788404221862,0.9715187763302618,-0.6798676048806962,-0.8155261230420052,-1.223441584639173,1.3757845676837503,-0.5750010886313054,-0.5644042009234582,-0.25871905248990773,1.6668128889383629,1.2046371781862,0.026472076758968788,0.9525528584959886,0.30465389549421973,-0.6792480184466309,-0.6905021715716367,-0.5597506815680955,-10.940806588146545,-0.16564257268124313,-0.183888852973304,1.2771131191578968,0.10932156802227469,0.48741591563915254,-0.8072602690463322,0.8529017318051724,-0.9568727525551209,0.09051153057788712,0.10945616495043274,-1.0,-0.1025921338409793,-0.16734382669278847
-0.3011277844515971,-0.5911381983888309,0.8439579504252078,-1.041484237572046,-1.3697181393612679,-0.47761454238512013,1.5022475647845668,2.0065268963230296,-1.0784321541031274,0.3226455651209324,-0.8155261230420052,1.2199510237700173,-0.3912781797999657,-0.730595708776602,-0.7218721501222708,-0.5435030270794681,0.6682942562837977,-1.208083922615917,-1.2088915053262392,0.9525528584959886,0.966944972655567,-0.6792480184466309,1.448221368694495,1.786509660334101,-10.940806588146545,-1.9563730881541457,0.15754933557129136,-0.15721754267346244,0.41060147989468515,0.48741591563915254,-1.0358903824677728,-0.33001322297868235,-0.9568727525551209,1.017702819424536,-0.6056574460590625,-1.0,-2.729951659036784,-2.1658068488770104
-1.6354590097211892,-1.464127098963054,-0.5043999550631257,-0.23053989241027484,0.07865524971625833,-0.47761454238512013,-0.4523865640324535,1.620264001535131,0.9715187763302618,-1.2527322734530553,-0.8155261230420052,-0.0017452804345778783,0.4922531939418924,1.664742522407569,0.06753954257177651,0.8841640034287223,-1.661582553243521,-1.208083922615917,-1.2088915053262392,-1.0498105077117952,-1.0199282588284748,1.472216293375277,-0.6905021715716367,-0.5597506815680955,-10.940806588146545,-0.16564257268124313,-0.3546079472456017,0.2339635469169083,-1.3970779913397775,0.48741591563915254,1.0827486685709102,0.8529017318051724,-0.46176435894159495,1.017702819424536,-0.6056574460590625,-1.0,0.1163544932586711,-0.32107175147619016
0.4750518171758127,0.17272708961361422,-0.48880879963219676,-1.041484237572046,0.6187885167402153,-0.47761454238512013,-0.3544937257286398,1.056816292624343,0.9715187763302618,-1.1095161063099657,-0.8155261230420052,-0.0017452804345778783,-1.2748095535418238,0.6820396583320116,-0.42972766542447377,0.27873040331445037,-0.16380460426167337,-1.208083922615917,-1.2088915053262392,-1.0498105077117952,-1.0199282588284748,-0.6792480184466309,-0.6905021715716367,1.786509660334101,-10.940806588146545,0.39396071340403893,-1.5496416071516854,-2.113122990625316,0.41060147989468515,0.48741591563915254,1.0827486685709102,0.8529017318051724,-0.9568727525551209,-2.459264513750398,-1.5250892316426992,-1.0,0.7731943745576223,-1.2434393001766002
-0.3883389756456881,-0.26376736067349726,-0.4727828464313529,-0.23053989241027484,-0.48076133219217276,-0.47761454238512013,1.436706656369102,-0.9134788404221862,0.9715187763302618,1.6115910694087405,1.1563850552979036,1.2199510237700173,0.4922531939418924,0.35447203697349255,0.37625960086944854,-0.314926415895742,1.6668128889383629,1.2046371781862,-1.2088915053262392,-1.0498105077117952,-1.0199282588284748,-0.6792480184466309,1.448221368694495,-0.5597506815680955,-10.940806588146545,0.5058813706210954,0.15754933557129136,-2.113122990625316,-0.7945181675949566,0.40695172904014143,-1.0358903824677728,0.07097489728703113,1.2711150187057463,-1.2423259471391708,0.10945616495043274,-1.0,-1.4162718964388818,-0.16734382669278847
0.021553622966539537,-0.045520135529941545,-1.4792088596764716,-0.23053989241027484,-0.006415840065144325,-0.47761454238512013,-0.6422291953048344,1.223370017899859,-1.1430540748523412,1.4683749022656507,0.17042946612794924,-1.223441584639173,1.3757845676837503,0.8622018500791971,-0.3385620106251612,0.1497211215924879,0.5018744841747035,-1.208083922615917,-1.2088915053262392,0.9525528584959886,0.966944972655567,-0.6792480184466309,1.448221368694495,-0.5597506815680955,-10.940806588146545,-0.389483887115356,-0.3546079472456017,0.2339635469169083,-0.4932382557225462,0.40695172904014143,1.0827486685709102,0.07097489728703113,-0.921507867297012,1.017702819424536,-0.9121347079202747,-1.0,0.9921410016572727,1.3699354211412282
0.6669164378028128,0.17272708961361422,0.6111872328057483,-1.041484237572046,-0.6020738287419013,-0.47761454238512013,1.4384505076998668,0.6989029680961066,-1.2722979163507686,-1.2527322734530553,-0.8155261230420052,1.2199510237700173,-1.2748095535418238,-1.4635282615662886,-1.4636290687166775,-1.8582200225530772,-0.33022437637076757,1.2046371781862,-1.2088915053262392,0.9525528584959886,-1.0199282588284748,-0.6792480184466309,-0.6905021715716367,-0.5597506815680955,-10.940806588146545,0.39396071340403893,0.32826842984358906,0.49475093997715547,-1.0957980794673672,-2.2483664287272256,1.0827486685709102,-3.036683034772248,1.2711150187057463,0.09051153057788712,0.10945616495043274,-1.0,0.9921410016572727,1.3699354211412282
-0.7110203830638248,-1.1367562612477202,0.7365821400956163,-0.23053989241027484,2.491555193483118,-0.47761454238512013,-0.6900804758210208,-0.9134788404221862,-1.7569623219698711,-1.395948440596145,-0.8155261230420052,-1.223441584639173,-1.2748095535418238,-0.46649431405629593,-0.4545910258242863,0.5148013296189543,-0.33022437637076757,-1.208083922615917,1.2618356588441768,-1.0498105077117952,-0.35763718166712755,-0.6792480184466309,-0.6905021715716367,-0.5597506815680955,-10.940806588146545,0.05819874175286969,0.32826842984358906,-0.15721754267346244,-0.7945181675949566,0.48741591563915254,1.0827486685709102,0.07097489728703113,-0.46176435894159495,-1.2423259471391708,-0.9121347079202747,-1.0,0.1163544932586711,-0.16734382669278847
0.5360996510116763,0.2818507021853921,-0.250962876185147,-1.041484237572046,-0.607205355363965,-0.47761454238512013,-0.516602145436537,1.0780784703190898,-0.8235345778145625,0.03621323083475281,0.17042946612794924,1.2199510237700173,1.3757845676837503,0.9768505175546788,-0.28054750302559867,0.5870679397121698,-0.33022437637076757,-1.208083922615917,-1.2088915053262392,0.9525528584959886,-1.0199282588284748,-0.6792480184466309,-0.6905021715716367,1.786509660334101,-10.940806588146545,0.39396071340403893,-1.3789225128793878,1.2771131191578968,-0.7945181675949566,0.40695172904014143,-0.8072602690463322,-0.33001322297868235,-0.9568727525551209,0.4188917787110753,0.0072970776633619885,-1.0,-1.4162718964388818,0.7550237220076216
-0.8418371698549613,-1.1367562612477202,1.722014731812811,1.391348797913267,-0.6623692665511516,-0.47761454238512013,1.409056149668495,0.3657955175450747,-0.5470963612762595,0.4658617322640222,1.1563850552979036,-1.223441584639173,0.4922531939418924,-0.4296429566534626,-0.4172959852245675,0.007329134297707761,-0.16380460426167337,-1.208083922615917,0.026472076758968788,-1.0498105077117952,-1.0199282588284748,-0.6792480184466309,1.448221368694495,1.786509660334101,-10.940806588146545,0.6178020278381517,0.32826842984358906,0.2339635469169083,-2.6021976388294195,0.40695172904014143,1.0827486685709102,0.8529017318051724,-0.9568727525551209,1.017702819424536,1.7440015615435647,-1.0,0.5542477474579719,-0.9359834506097968
-0.4842712859591882,-0.5911381983888309,1.1094116083779129,-0.23053989241027484,-0.8643028571397122,-0.47761454238512013,-0.7223068484135546,0.9682238855628984,-0.6045380686088939,0.8955102336932916,2.1423406444678577,1.2199510237700173,1.3757845676837503,1.2020532572386606,1.2340455346629804,0.46073519910477084,0.002615167847420839,-1.208083922615917,-1.2088915053262392,0.9525528584959886,0.966944972655567,-0.6792480184466309,1.448221368694495,1.786509660334101,-10.940806588146545,-0.8371665159835816,-1.5496416071516854,-0.15721754267346244,-1.3970779913397775,0.40695172904014143,-0.8072602690463322,0.07097489728703113,-0.9568727525551209,0.09051153057788712,0.0072970776633619885,-1.0,-1.1973252693392313,-1.0897113753931986
0.13492817151885783,-0.26376736067349726,-0.6860530764585251,-0.23053989241027484,-0.15679362412265652,1.7075500306186973,-0.7916981805673482,0.8441945156768759,0.9715187763302618,1.0387264008363815,1.1563850552979036,1.2199510237700173,0.4922531939418924,0.3995125849102889,0.42184242826910484,-0.016759735733364065,1.6668128889383629,-1.208083922615917,-1.2088915053262392,0.9525528584959886,-0.35763718166712755,-0.6792480184466309,-0.6905021715716367,-0.5597506815680955,-10.940806588146545,-1.3967698020688637,0.6697066183881845,0.2339635469169083,-1.9996378150845984,0.40695172904014143,-1.0358903824677728,0.8529017318051724,-0.46176435894159495,0.09051153057788712,-1.5250892316426992,-1.0,0.7731943745576223,0.6012957972242199
0.18725488623531242,0.3909743147571699,0.3997369969836178,1.391348797913267,-1.1404832235412583,-0.47761454238512013,-0.8123593311342497,-0.9134788404221862,-1.114333221186024,0.4658617322640222,1.1563850552979036,1.2199510237700173,0.4922531939418924,0.012573332180538226,1.6277154076600118,0.8167151673417211,0.8347140283928919,1.2046371781862,0.026472076758968788,-1.0498105077117952,-1.0199282588284748,1.472216293375277,1.448221368694495,-0.5597506815680955,-10.940806588146545,-0.389483887115356,1.3525829954773751,-0.15721754267346244,-0.19195834385013577,0.40695172904014143,-1.0358903824677728,0.8529017318051724,1.2711150187057463,-2.459264513750398,0.0072970776633619885,-1.0,-1.4162718964388818,0.7550237220076216
-0.6325303109891429,-0.48201458581705303,-1.5347667800286888,-1.041484237572046,1.6472186138949367,-0.47761454238512013,-0.5528044990632146,0.8052138565698402,-1.4482131450569613,-1.1095161063099657,-0.8155261230420052,-0.0017452804345778783,-0.3912781797999657,-1.3202174272219365,-1.318592799717771,-1.847513858094823,0.002615167847420839,-0.0017233722148585417,0.026472076758968788,-1.0498105077117952,0.966944972655567,1.472216293375277,-0.6905021715716367,-0.5597506815680955,-10.940806588146545,0.39396071340403893,0.32826842984358906,-0.15721754267346244,1.3144412155119165,-2.2483664287272256,1.0827486685709102,0.8529017318051724,1.2711150187057463,0.09051153057788712,-1.5250892316426992,-1.0,0.5542477474579719,-0.013615901909386793
-1.5482478185270983,-1.464127098963054,-0.5355938092286098,1.391348797913267,0.013508915647088142,2.1445829452194607,-0.55037705801079,-0.9134788404221862,-1.8933863768848778,0.609077899407112,-0.8155261230420052,-0.0017452804345778783,0.4922531939418924,0.2971477032357517,-0.6244906552230052,-0.3673866217411873,0.6682942562837977,-1.208083922615917,-1.2088915053262392,-1.0498105077117952,0.966944972655567,-0.6792480184466309,-0.6905021715716367,-0.5597506815680955,-10.940806588146545,0.05819874175286969,-1.3789225128793878,0.2339635469169083,-0.7945181675949566,0.48741591563915254,-0.8072602690463322,0.07097489728703113,-0.46176435894159495,-1.2423259471391708,-1.5250892316426992,-1.0,-1.1973252693392313,-1.397167224960002
-0.13542652118282425,0.17272708961361422,-1.2070562378527776,-1.041484237572046,-0.21303996670668457,-0.47761454238512013,1.575154501221182,0.9469617078681517,-0.8702059650223279,0.7522940665502018,1.1563850552979036,-1.223441584639173,0.4922531939418924,1.2389046146414942,2.690624064751997,1.2278318825386803,-0.9959034648071443,1.2046371781862,0.026472076758968788,-1.0498105077117952,0.966944972655567,-0.6792480184466309,-0.6905021715716367,-0.5597506815680955,-10.940806588146545,-0.6133252015494688,-1.0374843243347924,0.2339635469169083,0.10932156802227469,0.40695172904014143,1.0827486685709102,0.8529017318051724,1.2711150187057463,0.09051153057788712,1.7440015615435647,-1.0,0.9921410016572727,-0.32107175147619016
0.414003983339949,0.3909743147571699,0.9455390223345181,-0.23053989241027484,-1.1309818812800931,-0.47761454238512013,-0.4356455912571113,0.9327869227383205,0.9715187763302618,-1.6823807748823247,-0.8155261230420052,-1.223441584639173,-0.3912781797999657,2.8009927089949325,-0.09407230002700484,0.9724898602093189,0.16903493995651503,-0.0017233722148585417,-1.2088915053262392,0.9525528584959886,0.966944972655567,-0.6792480184466309,1.448221368694495,-0.5597506815680955,-10.940806588146545,-0.6133252015494688,0.15754933557129136,0.49475093997715547,-1.0957980794673672,0.48741591563915254,1.0827486685709102,0.07097489728703113,1.2711150187057463,-1.2423259471391708,0.5180925140987157,-1.0,0.5542477474579719,0.1401120228740149
-0.737183740422052,-0.9185090361041646,-1.3342711393476874,-1.041484237572046,-0.14468642849872465,-0.47761454238512013,-0.8848616940621277,1.0497289000594274,-0.4788843338187562,-1.1095161063099657,-0.8155261230420052,-0.0017452804345778783,0.4922531939418924,-1.5658931432408256,-1.3683195205173961,-1.8924797488194904,-0.33022437637076757,-0.0017233722148585417,1.2618356588441768,-1.0498105077117952,0.966944972655567,1.472216293375277,-0.6905021715716367,-0.5597506815680955,-10.940806588146545,0.05819874175286969,0.32826842984358906,-0.15721754267346244,0.7118813917670955,-2.2483664287272256,1.0827486685709102,-3.036683034772248,1.2711150187057463,1.017702819424536,-0.6056574460590625,-1.0,0.9921410016572727,-0.47479967625959185
0.6145897230863583,0.9365923776160593,-1.4309501549837986,-0.23053989241027484,0.5227728428351919,-0.47761454238512013,-0.31802630669968596,-0.9134788404221862,-1.6133580536382852,0.609077899407112,-0.8155261230420052,1.2199510237700173,0.4922531939418924,0.5264450381867151,0.5503031236681362,0.11599670354898733,-1.1623232369162386,1.2046371781862,0.026472076758968788,-1.0498105077117952,0.966944972655567,-0.6792480184466309,-0.6905021715716367,-0.5597506815680955,-10.940806588146545,-0.6133252015494688,0.32826842984358906,0.2339635469169083,1.3144412155119165,0.48741591563915254,-1.0358903824677728,0.8529017318051724,-0.46176435894159495,0.09051153057788712,0.0072970776633619885,-1.0,0.7731943745576223,-1.2434393001766002
-0.8331160507355522,-1.0276326486759424,0.12682251712060386,-0.23053989241027484,1.2080721871911275,-0.47761454238512013,-0.3901101453081804,0.9079810487611161,-1.3261495169751132,-1.539164607739235,1.1563850552979036,-0.0017452804345778783,0.4922531939418924,1.304418138913198,1.3376428696621991,0.5544141381144946,1.6668128889383629,1.2046371781862,-1.2088915053262392,-1.0498105077117952,-0.35763718166712755,-0.6792480184466309,-0.6905021715716367,-0.5597506815680955,-10.940806588146545,-1.3967698020688637,-1.0374843243347924,-0.15721754267346244,-1.0957980794673672,0.40695172904014143,-1.0358903824677728,-0.33001322297868235,-0.921507867297012,1.017702819424536,0.0072970776633619885,-1.0,-0.1025921338409793,-1.397167224960002
1.303558133519677,0.8274687650442815,1.0657971595107905,1.391348797913267,0.44391571107269545,-0.47761454238512013,1.5769402049838852,-0.9134788404221862,0.9715187763302618,0.1794293979778426,-0.8155261230420052,-1.223441584639173,1.3757845676837503,-0.4296429566534626,0.7326344332667613,0.007329134297707761,1.1675535726110802,-1.208083922615917,-1.2088915053262392,0.9525528584959886,1.6292360498169143,-0.6792480184466309,-0.6905021715716367,-0.5597506815680955,-10.940806588146545,-1.9563730881541457,-2.5739561727854716,-2.113122990625316,-1.3970779913397775,0.48741591563915254,-1.0358903824677728,0.07097489728703113,1.2711150187057463,0.4188917787110753,-0.6056574460590625,-1.0,-0.5404853880402801,-1.397167224960002
2.079737735147087,1.91870489076206,-0.4641022821045573,1.391348797913267,0.47791207494386867,-0.47761454238512013,-0.46953211031653314,0.4543879246065194,-0.8343048979394314,-0.2502191034514268,1.1563850552979036,1.2199510237700173,-0.3912781797999657,-0.3436564560468513,-0.3302742238252237,-0.15486925724484255,1.3339733447201745,1.2046371781862,-1.2088915053262392,0.9525528584959886,-1.0199282588284748,-0.6792480184466309,-0.6905021715716367,1.786509660334101,-10.940806588146545,0.5058813706210954,0.840425712660482,1.2771131191578968,1.3144412155119165,0.40695172904014143,-1.0358903824677728,-0.33001322297868235,1.2711150187057463,0.4188917787110753,-0.6056574460590625,-1.0,-0.1025921338409793,-1.397167224960002
0.3180716730264489,0.3909743147571699,0.9769752858761495,-0.23053989241027484,0.041892672275379524,2.1445829452194607,-0.6427453752987408,-0.9134788404221862,0.9715187763302618,-1.6823807748823247,-0.8155261230420052,1.2199510237700173,-0.3912781797999657,-0.5279132430610183,-0.5167494268238175,0.0988668404157807,0.16903493995651503,-0.0017233722148585417,0.026472076758968788,-1.0498105077117952,0.966944972655567,-0.6792480184466309,-0.6905021715716367,-0.5597506815680955,-10.940806588146545,-0.389483887115356,-2.5739561727854716,-0.15721754267346244,-0.4932382557225462,0.48741591563915254,-0.8072602690463322,0.8529017318051724,-0.46176435894159495,1.017702819424536,0.0072970776633619885,-1.0,0.5542477474579719,-1.397167224960002
0.4314462215787672,-0.045520135529941545,-0.8518687852789729,-0.23053989241027484,0.6631281139589856,-0.47761454238512013,1.4572562004508345,-0.9134788404221862,-2.0405807519247534,0.03621323083475281,1.1563850552979036,-0.0017452804345778783,1.3757845676837503,0.02280982034799195,0.04060423547197962,-0.4107465877971166,1.1675535726110802,-1.208083922615917,0.026472076758968788,0.9525528584959886,0.966944972655567,-0.6792480184466309,-0.6905021715716367,-0.5597506815680955,-10.940806588146545,-0.16564257268124313,-0.183888852973304,-2.113122990625316,0.7118813917670955,0.40695172904014143,-0.8072602690463322,0.8529017318051724,-0.46176435894159495,-2.459264513750398,0.10945616495043274,-1.0,0.5542477474579719,-0.9359834506097968
-0.7110203830638248,-0.9185090361041646,-0.09851431296367436,-1.041484237572046,-0.8492289976873996,-0.47761454238512013,1.605734678157474,-0.9134788404221862,-0.04448142211570875,-1.395948440596145,1.1563850552979036,-1.223441584639173,0.4922531939418924,-1.5658931432408256,1.6525787680598243,0.8391981127040549,1.3339733447201745,1.2046371781862,-1.2088915053262392,0.9525528584959886,-0.35763718166712755,-0.6792480184466309,-0.6905021715716367,1.786509660334101,-10.940806588146545,-0.6133252015494688,-1.5496416071516854,0.49475093997715547,1.013161303639506,0.40695172904014143,-0.8072602690463322,-0.33001322297868235,-0.921507867297012,1.017702819424536,1.7440015615435647,-1.0,-0.7594320151399305,-0.7822555258263952
1.3646059673555408,1.154839602759615,0.9597565246339463,-0.23053989241027484,1.2205802833324086,-0.47761454238512013,-0.5223777810440301,-0.16221522854113546,0.9715187763302618,-0.9662999391668757,1.1563850552979036,-0.0017452804345778783,1.3757845676837503,1.0505532323603457,1.0807214788641364,0.32209036937037966,1.1675535726110802,-0.0017233722148585417,1.2618356588441768,0.9525528584959886,-0.35763718166712755,1.472216293375277,-0.6905021715716367,-0.5597506815680955,-10.940806588146545,-1.9563730881541457,-2.5739561727854716,-0.15721754267346244,-1.3970779913397775,0.40695172904014143,1.0827486685709102,0.8529017318051724,1.2711150187057463,1.017702819424536,-0.6056574460590625,-1.0,-0.5404853880402801,-1.397167224960002
-1.801160272989962,-0.1546437481017194,1.500444866478503,-0.23053989241027484,0.21588349680473196,-0.47761454238512013,-0.961521398562549,-0.9134788404221862,0.9715187763302618,1.1819425679794713,-0.8155261230420052,-1.223441584639173,-0.3912781797999657,2.0045939295670325,0.23951111867047972,1.195178080941005,0.16903493995651503,-1.208083922615917,1.2618356588441768,0.9525528584959886,0.30465389549421973,1.472216293375277,-0.6905021715716367,-0.5597506815680955,-10.940806588146545,-0.16564257268124313,0.32826842984358906,-2.113122990625316,0.7118813917670955,0.48741591563915254,-1.0358903824677728,0.8529017318051724,-0.46176435894159495,-1.358224858245002,-1.5250892316426992,-1.0,-2.729951659036784,-2.1658068488770104
-0.09182092558577874,-0.26376736067349726,1.6582803047254693,-1.041484237572046,0.020564764752425923,-0.47761454238512013,-0.35708857650881787,0.8052138565698402,0.9715187763302618,-1.1095161063099657,-0.8155261230420052,-1.223441584639173,1.3757845676837503,0.6738504677980487,0.6994832860670113,-0.022648126185403846,1.001133800501986,-0.0017233722148585417,0.026472076758968788,-1.0498105077117952,0.966944972655567,-0.6792480184466309,-0.6905021715716367,1.786509660334101,-10.940806588146545,0.5058813706210954,-1.0374843243347924,-0.15721754267346244,1.013161303639506,0.48741591563915254,-1.0358903824677728,-0.33001322297868235,-0.921507867297012,-1.358224858245002,0.10945616495043274,-1.0,0.5542477474579719,0.1401120228740149
0.4052828642205399,0.3909743147571699,1.2777706917639688,-1.041484237572046,-0.215605730017716,-0.47761454238512013,-0.6194335707090767,1.0957969517313788,-1.3835912243077477,-0.10700293630833699,-0.8155261230420052,-1.223441584639173,-1.2748095535418238,0.7884991352735303,-0.37585705122488,0.39007451368029344,-1.3287430090253327,-1.208083922615917,-1.2088915053262392,0.9525528584959886,1.6292360498169143,-0.6792480184466309,-0.6905021715716367,-0.5597506815680955,-10.940806588146545,0.39396071340403893,0.32826842984358906,-2.113122990625316,0.10932156802227469,0.48741591563915254,1.0827486685709102,0.07097489728703113,-0.46176435894159495,0.09051153057788712,0.0072970776633619885,-1.0,0.5542477474579719,-0.9359834506097968
0.07388033768299414,0.3909743147571699,0.7140842413284293,-1.041484237572046,1.0607813371172006,-0.47761454238512013,-0.31187399920474773,1.2517195881595213,-1.3441000505165615,0.8955102336932916,-0.8155261230420052,-0.0017452804345778783,1.3757845676837503,1.2266208288405496,-0.15415875432655174,0.48321814446710454,-0.33022437637076757,1.2046371781862,0.026472076758968788,0.9525528584959886,-1.0199282588284748,-0.6792480184466309,1.448221368694495,1.786509660334101,-10.940806588146545,-0.8371665159835816,-1.3789225128793878,0.49475093997715547,-1.698357903212188,0.48741591563915254,1.0827486685709102,-0.33001322297868235,-0.46176435894159495,0.4188917787110753,0.0072970776633619885,-1.0,0.9921410016572727,1.3699354211412282
1.7744985659677683,1.7004576656185044,-1.679550589642459,1.391348797913267,0.047465189466526496,-0.47761454238512013,-0.6565706286490441,-0.9134788404221862,-0.14141430323952925,0.4658617322640222,-0.8155261230420052,1.2199510237700173,0.4922531939418924,0.10879632095460322,1.8224783974585432,1.8685958253651909,1.001133800501986,-0.0017233722148585417,-1.2088915053262392,-1.0498105077117952,1.6292360498169143,-0.6792480184466309,-0.6905021715716367,1.786509660334101,-10.940806588146545,-0.8371665159835816,-0.696046135790197,1.2771131191578968,1.013161303639506,0.48741591563915254,-1.0358903824677728,0.07097489728703113,-0.921507867297012,0.09051153057788712,0.5180925140987157,-1.0,0.9921410016572727,1.3699354211412282
0.3529561495040853,0.3909743147571699,-0.6611695616086194,-0.23053989241027484,-0.052559489611984214,-0.47761454238512013,-0.3538380376282722,0.7839516788750935,-1.6636195475543403,1.4683749022656507,-0.8155261230420052,-0.0017452804345778783,1.3757845676837503,1.0914991850301605,1.122160412863824,0.012146908303922127,1.001133800501986,-1.208083922615917,1.2618356588441768,0.9525528584959886,0.966944972655567,1.472216293375277,-0.6905021715716367,-0.5597506815680955,-10.940806588146545,0.5058813706210954,-1.3789225128793878,1.2771131191578968,0.7118813917670955,0.48741591563915254,-0.8072602690463322,0.8529017318051724,-0.9568727525551209,-1.2423259471391708,0.10945616495043274,-1.0,0.7731943745576223,1.52366334592463
-0.11798428294400605,-0.37289097324527515,0.1943546911009185,1.391348797913267,0.8263347145716576,-0.47761454238512013,1.6099199213513096,-0.9134788404221862,0.9715187763302618,-1.2527322734530553,-0.8155261230420052,-0.0017452804345778783,-0.3912781797999657,-1.4573863686658162,-1.4574132286167243,-1.8453726252031721,-0.6630639205889559,-0.0017233722148585417,0.026472076758968788,-1.0498105077117952,1.6292360498169143,-0.6792480184466309,-0.6905021715716367,1.786509660334101,-10.940806588146545,-0.27756322989829957,-0.3546079472456017,1.2771131191578968,0.7118813917670955,-2.2138817773276496,1.0827486685709102,-3.036683034772248,1.2711150187057463,0.09051153057788712,1.7440015615435647,-1.0,0.5542477474579719,-0.013615901909386793
0.7715698672357221,1.0457159901878372,-0.420260814932789,-1.041484237572046,0.7779861121793998,-0.47761454238512013,-0.5495400093720229,0.7804079825926357,0.9715187763302618,0.7522940665502018,-0.8155261230420052,1.2199510237700173,0.4922531939418924,-0.9906025082299266,-0.4027923583246769,-1.0193920372488647,1.1675535726110802,-1.208083922615917,0.026472076758968788,0.9525528584959886,-1.0199282588284748,-0.6792480184466309,-0.6905021715716367,-0.5597506815680955,-10.940806588146545,0.05819874175286969,1.1818639012050776,1.2771131191578968,0.41060147989468515,0.48741591563915254,-1.0358903824677728,0.8529017318051724,-0.921507867297012,1.017702819424536,1.7440015615435647,-1.0,0.5542477474579719,-0.013615901909386793
0.5797052466087219,0.7183451524725035,-1.5815056164105976,-1.041484237572046,0.769286570952932,-0.47761454238512013,-0.9657345433776768,-0.9134788404221862,-0.8235345778145625,-0.6798676048806962,-0.8155261230420052,-1.223441584639173,-0.3912781797999657,-1.4307714994304366,-1.4304779215169274,-1.8250309127324893,1.6668128889383629,1.2046371781862,0.026472076758968788,0.9525528584959886,0.30465389549421973,-0.6792480184466309,-0.6905021715716367,-0.5597506815680955,-10.940806588146545,2.296611886093998,0.15754933557129136,-0.15721754267346244,0.41060147989468515,-2.2483664287272256,1.0827486685709102,-3.036683034772248,1.2711150187057463,0.4188917787110753,0.0072970776633619885,-1.0,-1.1973252693392313,-1.0897113753931986
-1.8186025112287802,-0.7002618109606088,-1.500225367811648,-1.041484237572046,-1.4177059312879117,-0.47761454238512013,-0.6839700207580209,-0.9134788404221862,0.9715187763302618,-1.539164607739235,1.1563850552979036,-0.0017452804345778783,-1.2748095535418238,-0.2679064436076938,-0.910419299820849,-0.8844943650748626,0.16903493995651503,1.2046371781862,0.026472076758968788,0.9525528584959886,-0.35763718166712755,-0.6792480184466309,-0.6905021715716367,-0.5597506815680955,-10.940806588146545,-0.6133252015494688,0.6697066183881845,0.2339635469169083,1.013161303639506,0.40695172904014143,1.0827486685709102,0.8529017318051724,1.2711150187057463,1.017702819424536,0.5180925140987157,-1.0,-1.1973252693392313,-1.0897113753931986
-1.43487326997478,-0.9185090361041646,1.4446637755895153,-1.041484237572046,0.8120225661023079,-0.47761454238512013,-0.3392873421243706,-0.9134788404221862,0.9715187763302618,-0.823083772023786,-0.8155261230420052,-0.0017452804345778783,1.3757845676837503,-1.3611633798917513,-1.3600317337174588,-1.8582200225530772,-0.8294836926980501,-0.0017233722148585417,-1.2088915053262392,-1.0498105077117952,1.6292360498169143,-0.6792480184466309,-0.6905021715716367,-0.5597506815680955,-10.940806588146545,-0.8371665159835816,-0.183888852973304,0.2339635469169083,2.5195608630015585,-2.2483664287272256,1.0827486685709102,0.8529017318051724,1.2711150187057463,1.017702819424536,1.7440015615435647,-1.0,-0.1025921338409793,-1.397167224960002
-0.24007995061573342,0.06360347704183633,-0.43422051678456847,-0.23053989241027484,-0.9402334151255632,-0.47761454238512013,-0.4750287297111038,0.858369300806707,-1.0712519406865482,0.1794293979778426,-0.8155261230420052,-1.223441584639173,0.4922531939418924,-0.11026452582890643,1.3790818036618866,0.591885713718384,0.5018744841747035,-0.0017233722148585417,-1.2088915053262392,-1.0498105077117952,-1.0199282588284748,1.472216293375277,-0.6905021715716367,-0.5597506815680955,-10.940806588146545,0.05819874175286969,-0.3546079472456017,-0.15721754267346244,2.5195608630015585,0.48741591563915254,-1.0358903824677728,0.07097489728703113,-0.9568727525551209,0.4188917787110753,0.5180925140987157,-1.0,-1.4162718964388818,0.7550237220076216
