,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
110,0.09132257592181232,0.2818507021853921,0.6732863585460649,-0.23053989241027484,0.09930162635971877,-0.47761454238512013,1.6685133260650074,0.27365941420117224,-0.8055840442731143,1.1819425679794713,2.1423406444678577,-1.223441584639173,0.4922531939418924,-0.6773659703058427,-0.6680015359226771,0.018570606978874613,0.002615167847420839,-0.0017233722148585417,-1.2088915053262392,-1.0498105077117952,-1.0199282588284748,-0.6792480184466309,1.448221368694495,-0.5597506815680955,-10.940806588146545,-1.3967698020688637,0.840425712660482,0.49475093997715547,-0.19195834385013577,0.40695172904014143,1.0827486685709102,0.8529017318051724,-0.46176435894159495,0.4188917787110753,0.5180925140987157,-1.0,-2.729951659036784,-0.9359834506097968
111,-0.10926316382459694,0.17272708961361422,-0.19723649334159774,-0.23053989241027484,0.2719293891300858,-0.47761454238512013,-0.30093656365819077,-0.9134788404221862,-1.3441000505165615,-0.823083772023786,-0.8155261230420052,1.2199510237700173,0.4922531939418924,1.5623776407330316,0.015740875072167104,0.7904850644189985,-1.3287430090253327,-1.208083922615917,1.2618356588441768,0.9525528584959886,-1.0199282588284748,-0.6792480184466309,1.448221368694495,1.786509660334101,-10.940806588146545,0.39396071340403893,-2.5739561727854716,0.2339635469169083,0.7118813917670955,0.48741591563915254,-1.0358903824677728,-0.33001322297868235,1.2711150187057463,-1.358224858245002,-1.5250892316426992,-1.0,0.7731943745576223,1.52366334592463
112,-0.8243949316161431,-0.9185090361041646,0.06854807264838772,-0.23053989241027484,-0.8229700138010565,-0.47761454238512013,-0.28441880385318646,-0.9134788404221862,0.9715187763302618,0.8955102336932916,1.1563850552979036,-1.223441584639173,1.3757845676837503,-1.5658931432408256,-0.6825051628225677,-0.47230703343207797,0.002615167847420839,-1.208083922615917,1.2618356588441768,0.9525528584959886,-1.0199282588284748,1.472216293375277,-0.6905021715716367,1.786509660334101,-10.940806588146545,0.6178020278381517,0.15754933557129136,0.2339635469169083,-1.0957980794673672,0.40695172904014143,-0.8072602690463322,-0.33001322297868235,-0.921507867297012,0.09051153057788712,-0.9121347079202747,-1.0,-1.4162718964388818,-0.16734382669278847
113,0.5797052466087219,0.6092215399007257,0.7596495085083556,-1.041484237572046,-1.2381826796191462,-0.47761454238512013,-0.9708405400741562,0.6634660052715288,-1.2328067425595823,-0.10700293630833699,1.1563850552979036,-1.223441584639173,0.4922531939418924,1.271661376777346,-0.13136734062672362,0.524436877631383,0.8347140283928919,1.2046371781862,1.2618356588441768,0.9525528584959886,-0.35763718166712755,-0.6792480184466309,-0.6905021715716367,-0.5597506815680955,-10.940806588146545,2.296611886093998,1.3525829954773751,-0.15721754267346244,-1.3970779913397775,0.40695172904014143,-1.0358903824677728,0.8529017318051724,-0.46176435894159495,0.4188917787110753,0.10945616495043274,-1.0,-0.7594320151399305,-0.7822555258263952
114,0.4314462215787672,0.3909743147571699,1.2290002339438737,1.391348797913267,1.1232416377201349,-0.47761454238512013,-0.39895495925781954,-0.9134788404221862,-1.1215134346026032,-1.2527322734530553,1.1563850552979036,-1.223441584639173,0.4922531939418924,-0.2679064436076938,-0.2536121959258018,0.30335458156843487,1.1675535726110802,1.2046371781862,1.2618356588441768,0.9525528584959886,-1.0199282588284748,-0.6792480184466309,1.448221368694495,-0.5597506815680955,-10.940806588146545,-1.9563730881541457,0.15754933557129136,1.2771131191578968,-1.698357903212188,0.40695172904014143,-0.8072602690463322,0.07097489728703113,-0.9568727525551209,1.017702819424536,0.5180925140987157,-1.0,-0.7594320151399305,-0.6285276010429935
115,0.8762232966686312,0.9365923776160593,-0.431869530612728,-0.23053989241027484,-1.650869672177939,-0.47761454238512013,-0.9189295736599491,-0.9134788404221862,0.9715187763302618,1.3251587351225609,-0.8155261230420052,-0.0017452804345778783,-1.2748095535418238,-0.31089969391099936,-0.2971230766254737,0.2246642728002669,0.002615167847420839,-1.208083922615917,-1.2088915053262392,0.9525528584959886,0.30465389549421973,1.472216293375277,-0.6905021715716367,1.786509660334101,-10.940806588146545,-0.8371665159835816,0.15754933557129136,0.49475093997715547,-0.19195834385013577,0.48741591563915254,-1.0358903824677728,-0.33001322297868235,1.2711150187057463,-1.358224858245002,0.5180925140987157,-1.0,-1.4162718964388818,-0.16734382669278847
116,-0.8592794080937795,-1.1367562612477202,-1.2160099936987232,-1.041484237572046,-0.069758121806245,0.3964512868164068,-0.49490863488182274,-0.9134788404221862,0.9715187763302618,-1.539164607739235,-0.8155261230420052,-0.0017452804345778783,-0.3912781797999657,-0.5831902791652683,0.42184242826910484,-0.016759735733364065,-1.495162781134427,1.2046371781862,0.026472076758968788,0.9525528584959886,-1.0199282588284748,-0.6792480184466309,1.448221368694495,1.786509660334101,-10.940806588146545,-1.3967698020688637,0.15754933557129136,1.2771131191578968,-1.0957980794673672,0.48741591563915254,-0.8072602690463322,-0.33001322297868235,-0.46176435894159495,0.4188917787110753,-0.9121347079202747,-1.0,-0.5404853880402801,-0.7822555258263952
117,-1.7837180347511439,-2.009745161821943,0.1003998951205571,-1.041484237572046,-1.3692370587404494,1.7075500306186973,1.563952000272349,-0.9134788404221862,0.9715187763302618,1.6115910694087405,-0.8155261230420052,-1.223441584639173,-1.2748095535418238,-0.7367376016770742,-0.7280879902222239,-0.33794466948098845,-1.1623232369162386,-0.0017233722148585417,0.026472076758968788,0.9525528584959886,-0.35763718166712755,1.472216293375277,-0.6905021715716367,-0.5597506815680955,-10.940806588146545,0.6178020278381517,-1.3789225128793878,1.2771131191578968,-1.3970779913397775,0.48741591563915254,-0.8072602690463322,0.07097489728703113,1.2711150187057463,1.017702819424536,-1.5250892316426992,-1.0,0.5542477474579719,0.1401120228740149
118,1.7919408042065867,1.3730868279031707,0.9343612566566187,-0.23053989241027484,-1.1363539482125664,-0.47761454238512013,-0.44052837498325276,0.8725440859365382,0.9715187763302618,0.4658617322640222,0.17042946612794924,-0.0017452804345778783,1.3757845676837503,0.043282796682899395,0.06132370247182338,-0.17895812727591437,-0.33022437637076757,-0.0017233722148585417,0.026472076758968788,-1.0498105077117952,-1.0199282588284748,1.472216293375277,1.448221368694495,-0.5597506815680955,-10.940806588146545,2.296611886093998,-1.3789225128793878,0.2339635469169083,1.9170010392567374,0.40695172904014143,1.0827486685709102,0.07097489728703113,1.2711150187057463,0.09051153057788712,-0.6056574460590625,-1.0,-1.1973252693392313,-1.0897113753931986
119,-0.6063669536309156,-0.37289097324527515,-1.6700735373654654,1.391348797913267,-1.1132620784132792,-0.47761454238512013,-0.8907210345334975,-0.9134788404221862,-1.4338527182238028,-1.395948440596145,2.1423406444678577,-1.223441584639173,0.4922531939418924,1.414972211121698,1.4495279914613555,0.2658830059645454,-1.1623232369162386,-1.208083922615917,1.2618356588441768,0.9525528584959886,0.966944972655567,1.472216293375277,1.448221368694495,-0.5597506815680955,-10.940806588146545,-0.6133252015494688,-1.5496416071516854,1.2771131191578968,-1.0957980794673672,0.40695172904014143,-1.0358903824677728,-0.33001322297868235,-0.46176435894159495,1.017702819424536,-0.9121347079202747,-1.0,-2.729951659036784,-2.1658068488770104
120,1.9053153527589048,1.5913340530467266,-0.22761077294963167,1.391348797913267,0.9992831977559044,-0.47761454238512013,-0.6529573686916995,-0.9134788404221862,0.09553273950758755,0.609077899407112,1.1563850552979036,-0.0017452804345778783,-1.2748095535418238,1.0464586370933642,-0.24532440912586428,1.001396504246605,0.6682942562837977,-0.0017233722148585417,-1.2088915053262392,-1.0498105077117952,0.30465389549421973,-0.6792480184466309,-0.6905021715716367,-0.5597506815680955,-10.940806588146545,-0.6133252015494688,0.15754933557129136,-2.113122990625316,-1.3970779913397775,0.40695172904014143,-0.8072602690463322,0.8529017318051724,-0.46176435894159495,1.017702819424536,-0.9121347079202747,-1.0,0.5542477474579719,-0.9359834506097968
121,1.4430960394302226,1.154839602759615,-1.6599808422284152,-0.23053989241027484,0.07392462361154385,-0.47761454238512013,-0.4733267308122774,-0.9134788404221862,0.9715187763302618,0.609077899407112,-0.8155261230420052,1.2199510237700173,1.3757845676837503,-1.5658931432408256,-1.5672264037158963,-0.07671425669958729,-1.495162781134427,-1.208083922615917,-1.2088915053262392,-1.0498105077117952,-1.0199282588284748,1.472216293375277,-0.6905021715716367,1.786509660334101,-10.940806588146545,-0.16564257268124313,0.15754933557129136,0.49475093997715547,-0.19195834385013577,0.48741591563915254,-1.0358903824677728,-0.33001322297868235,1.2711150187057463,1.017702819424536,-0.9121347079202747,-1.0,-1.4162718964388818,-0.16734382669278847
122,0.21341824359353972,0.17272708961361422,-1.0038556163554033,-1.041484237572046,-1.2243115217188802,-0.47761454238512013,-0.6247906819971862,1.191476751357739,-1.850305096385402,-1.2527322734530553,1.1563850552979036,1.2199510237700173,-0.3912781797999657,1.5296208785971799,-0.0008346985277079054,1.9745868535019069,0.33545471206560923,-0.0017233722148585417,-1.2088915053262392,0.9525528584959886,0.966944972655567,-0.6792480184466309,-0.6905021715716367,1.786509660334101,-10.940806588146545,-0.6133252015494688,-1.0374843243347924,-0.15721754267346244,0.41060147989468515,0.40695172904014143,-0.8072602690463322,-0.33001322297868235,1.2711150187057463,0.4188917787110753,-0.9121347079202747,-1.0,0.1163544932586711,-0.9359834506097968
123,-1.7837180347511439,-1.464127098963054,1.4329819523199447,1.391348797913267,-0.4808014222439076,-0.47761454238512013,-0.43720808204947653,0.20278548855201653,0.9715187763302618,1.4683749022656507,-0.8155261230420052,-0.0017452804345778783,1.3757845676837503,1.713877665611347,1.7520322096590744,0.9291298941533896,-0.33022437637076757,1.2046371781862,0.026472076758968788,0.9525528584959886,-1.0199282588284748,1.472216293375277,-0.6905021715716367,-0.5597506815680955,-10.940806588146545,-1.3967698020688637,-0.3546079472456017,0.2339635469169083,-1.698357903212188,0.48741591563915254,1.0827486685709102,0.07097489728703113,-0.921507867297012,0.09051153057788712,1.7440015615435647,-1.0,-1.4162718964388818,-0.16734382669278847
124,0.9285500113850859,0.7183451524725035,1.5002755646919874,-1.041484237572046,-0.14837471325833243,2.581615859820224,-0.9520487981338345,-0.9134788404221862,-0.8594356448974589,0.1794293979778426,-0.8155261230420052,-1.223441584639173,-0.3912781797999657,-0.274048336508166,1.0475703316643865,0.29211310888726805,-0.8294836926980501,-1.208083922615917,-1.2088915053262392,0.9525528584959886,0.30465389549421973,-0.6792480184466309,1.448221368694495,-0.5597506815680955,-10.940806588146545,0.39396071340403893,0.32826842984358906,-0.15721754267346244,-0.7945181675949566,0.48741591563915254,-0.8072602690463322,0.8529017318051724,-0.921507867297012,1.017702819424536,-0.6056574460590625,-1.0,0.5542477474579719,-1.5508951497434036
125,0.2657449583099943,0.06360347704183633,1.1306743736571117,-1.041484237572046,1.1095308400268078,3.455681689021751,-0.4234804843736959,-0.9134788404221862,-1.573866879847099,0.8955102336932916,0.17042946612794924,-1.223441584639173,0.4922531939418924,-0.32727807497892536,0.9398291032651989,0.5185484871793432,0.5018744841747035,-0.0017233722148585417,-1.2088915053262392,0.9525528584959886,0.966944972655567,1.472216293375277,-0.6905021715716367,-0.5597506815680955,-10.940806588146545,-0.389483887115356,-1.3789225128793878,1.2771131191578968,0.7118813917670955,0.40695172904014143,1.0827486685709102,0.07097489728703113,-0.46176435894159495,-1.2423259471391708,0.5180925140987157,-1.0,-0.7594320151399305,-0.7822555258263952
126,2.2105545219382234,2.1369521159056157,0.3318931538053996,-0.23053989241027484,-1.1113778459817398,-0.47761454238512013,1.4179149144287801,0.9186121376084894,0.9715187763302618,0.3226455651209324,0.17042946612794924,-0.0017452804345778783,0.4922531939418924,-0.08364965659352676,1.4329524178614803,0.6405987620034405,-0.9959034648071443,1.2046371781862,0.026472076758968788,0.9525528584959886,0.966944972655567,-0.6792480184466309,-0.6905021715716367,1.786509660334101,-10.940806588146545,0.6178020278381517,0.6697066183881845,0.2339635469169083,-0.19195834385013577,0.40695172904014143,-1.0358903824677728,-0.33001322297868235,-0.9568727525551209,0.4188917787110753,0.10945616495043274,-1.0,0.1163544932586711,-0.9359834506097968
127,0.6494741995639947,0.9365923776160593,-0.20685206526210403,1.391348797913267,-1.9523869512759258,-0.47761454238512013,1.4686679635593594,-0.9134788404221862,-0.6153083887337628,0.609077899407112,0.17042946612794924,1.2199510237700173,1.3757845676837503,-0.4316902542869533,0.7284905398667925,0.30014273223095866,1.3339733447201745,-0.0017233722148585417,1.2618356588441768,-1.0498105077117952,0.30465389549421973,-0.6792480184466309,-0.6905021715716367,1.786509660334101,-10.940806588146545,0.39396071340403893,-0.183888852973304,0.2339635469169083,1.013161303639506,0.40695172904014143,-0.8072602690463322,-0.33001322297868235,-0.921507867297012,1.017702819424536,0.0072970776633619885,-1.0,-1.4162718964388818,0.7550237220076216
128,1.6262395409378139,1.91870489076206,-0.14419501317986122,-0.23053989241027484,0.4387440943988969,-0.47761454238512013,-0.8653863624001462,-0.9134788404221862,0.1673348736733805,1.4683749022656507,1.1563850552979036,1.2199510237700173,-0.3912781797999657,0.8253504926763637,-0.3572095309250206,-0.1966232986320337,-1.661582553243521,-0.0017233722148585417,-1.2088915053262392,-1.0498105077117952,-0.35763718166712755,1.472216293375277,-0.6905021715716367,-0.5597506815680955,-10.940806588146545,-0.389483887115356,1.1818639012050776,0.49475093997715547,0.7118813917670955,0.40695172904014143,-1.0358903824677728,-0.33001322297868235,-0.9568727525551209,-1.358224858245002,0.10945616495043274,-1.0,0.9921410016572727,-0.47479967625959185
129,-1.2953353640642344,-1.7914979366783874,-0.46108178432240543,-1.041484237572046,-0.5822292531331386,-0.47761454238512013,-0.7164335571315388,1.021379329799765,0.9715187763302618,-0.823083772023786,-0.8155261230420052,-0.0017452804345778783,0.4922531939418924,-0.6138997436676296,-0.6037711882231613,-0.32991504613729783,-1.3287430090253327,1.2046371781862,-1.2088915053262392,-1.0498105077117952,0.966944972655567,-0.6792480184466309,-0.6905021715716367,-0.5597506815680955,-10.940806588146545,0.6178020278381517,0.15754933557129136,0.49475093997715547,-0.19195834385013577,0.48741591563915254,-0.8072602690463322,-0.33001322297868235,-0.46176435894159495,-2.459264513750398,-0.9121347079202747,-1.0,-0.1025921338409793,-0.16734382669278847
130,1.4779805159078592,1.5913340530467266,-0.18040250888692982,-1.041484237572046,-0.023213571742055822,-0.47761454238512013,-0.731877104516792,0.5536114205153374,0.9715187763302618,0.3226455651209324,-0.8155261230420052,-1.223441584639173,-0.3912781797999657,-0.2699537412411845,-0.2556841426257862,1.316157739319277,0.8347140283928919,1.2046371781862,-1.2088915053262392,0.9525528584959886,-1.0199282588284748,-0.6792480184466309,-0.6905021715716367,-0.5597506815680955,-10.940806588146545,2.296611886093998,0.15754933557129136,0.2339635469169083,-0.4932382557225462,0.48741591563915254,-1.0358903824677728,0.07097489728703113,-0.921507867297012,0.09051153057788712,-0.9121347079202747,-1.0,0.5542477474579719,-0.013615901909386793
131,-0.5453191197950519,-0.26376736067349726,1.540650193008063,-0.23053989241027484,0.7334460647019553,2.1445829452194607,-0.34626274744742985,-0.9134788404221862,-0.7660928704819281,-1.395948440596145,0.17042946612794924,-0.0017452804345778783,0.4922531939418924,0.43226934704614084,-0.5561164141235208,0.0174999905330492,-0.16380460426167337,-1.208083922615917,1.2618356588441768,0.9525528584959886,-1.0199282588284748,-0.6792480184466309,-0.6905021715716367,-0.5597506815680955,-10.940806588146545,0.39396071340403893,-1.0374843243347924,-0.15721754267346244,-1.698357903212188,0.40695172904014143,1.0827486685709102,0.07097489728703113,-0.9568727525551209,0.4188917787110753,1.7440015615435647,-1.0,0.5542477474579719,1.8311191954914334
132,-0.20519547413809702,-0.7002618109606088,0.8741206028000974,-0.23053989241027484,0.36630137091397896,-0.47761454238512013,-0.4294374805195885,0.4189509617819415,-0.37836134598664606,-1.2527322734530553,-0.8155261230420052,1.2199510237700173,-0.3912781797999657,-1.3898255467606218,-1.38903898751724,-1.9112155366214352,1.3339733447201745,-0.0017233722148585417,-1.2088915053262392,0.9525528584959886,-1.0199282588284748,-0.6792480184466309,-0.6905021715716367,1.786509660334101,-0.0929813591060624,-0.16564257268124313,-1.5496416071516854,-0.15721754267346244,-0.4932382557225462,-2.2138817773276496,1.0827486685709102,-3.036683034772248,1.2711150187057463,1.017702819424536,-0.6056574460590625,-1.0,0.1163544932586711,-0.16734382669278847
133,-0.7633470977802794,-1.1367562612477202,-1.0311016606807755,-0.23053989241027484,1.4953174078715,-0.47761454238512013,1.67260091358432,-0.9134788404221862,-0.7194214832741627,0.7522940665502018,-0.8155261230420052,-1.223441584639173,-0.3912781797999657,-1.4942377260686497,-1.494708269216443,-1.9037212215006571,1.5003931168292686,-1.208083922615917,0.026472076758968788,0.9525528584959886,0.30465389549421973,-0.6792480184466309,-0.6905021715716367,-0.5597506815680955,-10.940806588146545,-0.8371665159835816,-0.3546079472456017,0.49475093997715547,1.9170010392567374,-2.2483664287272256,1.0827486685709102,-3.036683034772248,1.2711150187057463,0.4188917787110753,-0.9121347079202747,-1.0,0.9921410016572727,0.9087516467910233
134,-0.3708967374068699,-0.37289097324527515,-1.0173882159730185,-0.23053989241027484,-1.232810612686673,-0.47761454238512013,-0.7199770630356529,-0.9134788404221862,-0.4070821996529633,1.4683749022656507,1.1563850552979036,-1.223441584639173,-1.2748095535418238,0.21730309552961266,0.23743917197049536,0.7251774612236482,0.5018744841747035,1.2046371781862,-1.2088915053262392,0.9525528584959886,0.30465389549421973,-0.6792480184466309,-0.6905021715716367,1.786509660334101,-10.940806588146545,0.6178020278381517,1.5233020897496727,0.49475093997715547,1.013161303639506,0.40695172904014143,1.0827486685709102,-0.33001322297868235,-0.921507867297012,-1.358224858245002,1.7440015615435647,-1.0,-0.5404853880402801,-0.7822555258263952
135,0.5797052466087219,0.8274687650442815,0.9673096929732635,-0.23053989241027484,1.8727652449553376,-0.47761454238512013,1.6113289532265676,-0.9134788404221862,0.9715187763302618,1.6115910694087405,1.1563850552979036,-1.223441584639173,-1.2748095535418238,-0.34160915841336054,0.9108218494654177,0.4885712266962316,1.5003931168292686,-0.0017233722148585417,-1.2088915053262392,-1.0498105077117952,-1.0199282588284748,1.472216293375277,-0.6905021715716367,-0.5597506815680955,-10.940806588146545,-0.16564257268124313,0.6697066183881845,1.2771131191578968,0.10932156802227469,0.40695172904014143,1.0827486685709102,0.8529017318051724,1.2711150187057463,1.017702819424536,-0.6056574460590625,-1.0,0.1163544932586711,-0.9359834506097968
136,0.3878406259817217,0.06360347704183633,-0.7781763349302186,-1.041484237572046,2.689720319208599,-0.47761454238512013,1.5221135191446395,-0.9134788404221862,0.9715187763302618,-0.2502191034514268,-0.8155261230420052,-1.223441584639173,-0.3912781797999657,-1.5658931432408256,-0.44630323902434876,-0.04513107154773755,-1.495162781134427,-0.0017233722148585417,-1.2088915053262392,-1.0498105077117952,1.6292360498169143,1.472216293375277,-0.6905021715716367,1.786509660334101,-10.940806588146545,0.39396071340403893,0.6697066183881845,-0.15721754267346244,0.7118813917670955,0.48741591563915254,-1.0358903824677728,0.8529017318051724,-0.46176435894159495,-1.2423259471391708,-0.6056574460590625,-1.0,-2.729951659036784,-0.9359834506097968
137,-1.5744111758853256,-1.5732507115348318,-1.2185071950498272,1.391348797913267,0.38438198424640707,-0.47761454238512013,-0.4917976041077383,-0.9134788404221862,-1.6025877335134162,-1.1095161063099657,2.1423406444678577,-0.0017452804345778783,0.4922531939418924,-0.08979154949399899,-0.07335283302716107,0.6293572893222736,1.3339733447201745,1.2046371781862,0.026472076758968788,-1.0498105077117952,0.30465389549421973,1.472216293375277,1.448221368694495,1.786509660334101,-10.940806588146545,-1.3967698020688637,-0.3546079472456017,1.2771131191578968,-1.3970779913397775,0.40695172904014143,1.0827486685709102,0.8529017318051724,-0.9568727525551209,0.4188917787110753,0.0072970776633619885,-1.0,0.5542477474579719,0.1401120228740149
138,0.588426365728131,0.7183451524725035,-0.5903052206482494,1.391348797913267,-0.31823626245899383,-0.47761454238512013,-0.4323531999446273,-0.9134788404221862,-1.380001117599458,-1.1095161063099657,-0.8155261230420052,1.2199510237700173,1.3757845676837503,-1.4778593450007236,-1.38903898751724,-1.9342337902066815,0.8347140283928919,1.2046371781862,0.026472076758968788,0.9525528584959886,-1.0199282588284748,-0.6792480184466309,-0.6905021715716367,-0.5597506815680955,-10.940806588146545,-0.389483887115356,-1.0374843243347924,-0.15721754267346244,0.7118813917670955,-2.2138817773276496,1.0827486685709102,0.8529017318051724,1.2711150187057463,-1.2423259471391708,-0.6056574460590625,-1.0,0.5542477474579719,1.984847120274835
139,-1.2953353640642344,-1.6823743241066096,-1.1038206257570655,-1.041484237572046,-1.340131681180931,-0.47761454238512013,-0.37109519039752087,0.7662331974628046,0.9715187763302618,0.4658617322640222,1.1563850552979036,1.2199510237700173,-0.3912781797999657,0.35037744170651103,0.3721157074694798,0.43289917151331003,1.001133800501986,-0.0017233722148585417,-1.2088915053262392,0.9525528584959886,-1.0199282588284748,1.472216293375277,-0.6905021715716367,1.786509660334101,-10.940806588146545,-0.8371665159835816,0.32826842984358906,0.49475093997715547,0.10932156802227469,0.40695172904014143,1.0827486685709102,-0.33001322297868235,-0.921507867297012,0.4188917787110753,0.5180925140987157,-1.0,-1.1973252693392313,-1.0897113753931986
140,0.3878406259817217,0.7183451524725035,1.2294889004640435,1.391348797913267,0.8638590029955002,-0.47761454238512013,1.6682761622840232,-0.9134788404221862,-2.28111790138016,-1.2527322734530553,1.1563850552979036,-0.0017452804345778783,1.3757845676837503,-0.3825551110831754,0.8279439814660425,0.4029219110301984,-0.16380460426167337,1.2046371781862,0.026472076758968788,-1.0498105077117952,1.6292360498169143,-0.6792480184466309,1.448221368694495,-0.5597506815680955,-10.940806588146545,0.5058813706210954,-2.5739561727854716,-0.15721754267346244,0.7118813917670955,0.40695172904014143,-1.0358903824677728,-0.33001322297868235,-0.921507867297012,0.09051153057788712,-0.6056574460590625,-1.0,0.7731943745576223,1.52366334592463
141,1.5390283497437227,1.4822104404749488,0.30314263224076443,-1.041484237572046,-0.7148070542203664,-0.47761454238512013,1.6115800678181975,0.39060139152227924,0.9715187763302618,0.609077899407112,-0.8155261230420052,1.2199510237700173,1.3757845676837503,0.9154315885499565,-0.3116267035253643,0.5228309529626448,0.16903493995651503,-1.208083922615917,0.026472076758968788,-1.0498105077117952,0.966944972655567,-0.6792480184466309,1.448221368694495,-0.5597506815680955,-10.940806588146545,-0.16564257268124313,1.5233020897496727,0.2339635469169083,0.7118813917670955,0.48741591563915254,-1.0358903824677728,0.8529017318051724,1.2711150187057463,0.09051153057788712,0.5180925140987157,-1.0,-2.729951659036784,-0.9359834506097968
142,-0.8941638845714158,-1.464127098963054,-1.1188538548460685,1.391348797913267,-1.3021664021880053,-0.47761454238512013,1.5672164899635408,0.5252618502556751,0.9715187763302618,-1.395948440596145,1.1563850552979036,1.2199510237700173,1.3757845676837503,1.3617424726509388,-0.08578451322706733,0.9896197233425256,-1.495162781134427,1.2046371781862,1.2618356588441768,-1.0498105077117952,1.6292360498169143,-0.6792480184466309,-0.6905021715716367,1.786509660334101,-10.940806588146545,-0.16564257268124313,-1.5496416071516854,1.2771131191578968,0.7118813917670955,0.40695172904014143,1.0827486685709102,0.07097489728703113,-0.46176435894159495,0.4188917787110753,0.10945616495043274,-1.0,-1.4162718964388818,0.7550237220076216
143,-1.5569689376465075,-0.37289097324527515,0.4904789067880597,1.391348797913267,0.2457104952954784,3.455681689021751,1.4165198333641684,-0.9134788404221862,-1.850305096385402,-0.3934352705945166,-0.8155261230420052,-1.223441584639173,-0.3912781797999657,-1.3734471656926956,-1.4698449088166305,-1.8962269063798793,-0.49664414847986177,1.2046371781862,1.2618356588441768,0.9525528584959886,-1.0199282588284748,-0.6792480184466309,1.448221368694495,-0.5597506815680955,-10.940806588146545,0.39396071340403893,0.15754933557129136,0.2339635469169083,0.7118813917670955,-2.2483664287272256,1.0827486685709102,-3.036683034772248,1.2711150187057463,0.09051153057788712,-0.6056574460590625,-1.0,0.9921410016572727,0.9087516467910233
144,-0.9464905992878705,-1.355003486391276,0.020466365277980795,-1.041484237572046,-1.0994711006164823,2.1445829452194607,-0.827928435815318,0.17797961457481204,-0.5973578551923147,-0.3934352705945166,-0.8155261230420052,-0.0017452804345778783,-1.2748095535418238,-1.3734471656926956,-1.4698449088166305,-1.871067419902982,-0.6630639205889559,1.2046371781862,1.2618356588441768,0.9525528584959886,-1.0199282588284748,-0.6792480184466309,-0.6905021715716367,-0.5597506815680955,-10.940806588146545,-0.6133252015494688,-1.0374843243347924,-2.113122990625316,0.10932156802227469,-2.2483664287272256,1.0827486685709102,0.8529017318051724,1.2711150187057463,0.4188917787110753,-0.6056574460590625,-1.0,-1.1973252693392313,0.1401120228740149
145,1.914036471878314,1.8095812781902822,0.9716038019221571,-0.23053989241027484,-0.5174036394778471,2.1445829452194607,-0.5509071888153425,1.4749724539543618,-0.6009479619006043,-1.6823807748823247,-0.8155261230420052,1.2199510237700173,-1.2748095535418238,-0.21877130040391587,-0.20388547512617677,-0.6634120690119144,-0.49664414847986177,-1.208083922615917,0.026472076758968788,-1.0498105077117952,-1.0199282588284748,1.472216293375277,1.448221368694495,-0.5597506815680955,-10.940806588146545,2.296611886093998,-0.3546079472456017,1.2771131191578968,-0.7945181675949566,0.48741591563915254,1.0827486685709102,0.8529017318051724,-0.921507867297012,0.09051153057788712,1.7440015615435647,-1.0,-0.1025921338409793,-0.013615901909386793
146,-0.4493868094815518,-0.7002618109606088,-0.16318374764472662,-0.23053989241027484,1.9551503012705043,0.8334842014171703,-0.9406370350253096,-0.9134788404221862,0.9715187763302618,-1.1095161063099657,1.1563850552979036,-1.223441584639173,-0.3912781797999657,-0.8206768046501948,-0.05884920612727044,-0.7083779597365819,-1.1623232369162386,-1.208083922615917,-1.2088915053262392,-1.0498105077117952,0.966944972655567,-0.6792480184466309,-0.6905021715716367,-0.5597506815680955,-10.940806588146545,0.39396071340403893,-0.183888852973304,-2.113122990625316,-1.9996378150845984,0.40695172904014143,1.0827486685709102,0.07097489728703113,-0.921507867297012,0.09051153057788712,1.7440015615435647,-1.0,0.7731943745576223,1.52366334592463
147,-0.08309980646636965,0.06360347704183633,1.4644720846118309,-0.23053989241027484,0.7312010218048016,-0.47761454238512013,-0.772725078088627,0.6918155755311911,0.2391370078391735,-0.3934352705945166,-0.8155261230420052,-1.223441584639173,-1.2748095535418238,-1.481953940267705,-1.4822765890165368,-1.918709851742213,1.6668128889383629,1.2046371781862,-1.2088915053262392,0.9525528584959886,-0.35763718166712755,-0.6792480184466309,-0.6905021715716367,-0.5597506815680955,-10.940806588146545,-0.16564257268124313,1.1818639012050776,0.49475093997715547,0.41060147989468515,-2.2138817773276496,1.0827486685709102,0.8529017318051724,1.2711150187057463,-1.2423259471391708,-0.9121347079202747,-1.0,-0.7594320151399305,-0.7822555258263952
148,-0.048215329988733256,0.06360347704183633,-0.04519964128278781,-1.041484237572046,-0.003008185667679491,-0.47761454238512013,-0.7240646505549656,-0.9134788404221862,0.9715187763302618,-0.2502191034514268,1.1563850552979036,-0.0017452804345778783,0.4922531939418924,0.1415530830904551,0.16077714407107344,-0.7330021379905663,1.3339733447201745,1.2046371781862,-1.2088915053262392,0.9525528584959886,0.966944972655567,1.472216293375277,1.448221368694495,-0.5597506815680955,-10.940806588146545,-0.16564257268124313,0.840425712660482,0.2339635469169083,1.3144412155119165,0.40695172904014143,-0.8072602690463322,0.8529017318051724,-0.9568727525551209,0.4188917787110753,0.5180925140987157,-1.0,0.9921410016572727,-0.32107175147619016
