0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-0.7491890770194103,-0.7702191074920391,-0.2206174992039951,-1.0743466367558976,-0.4810628237203918,-0.44794270696687133,1.360134149036492,0.9789137468621348,1.2253338893025174,1.3086485308339266,-1.0907708383972368,-0.33251338960618376,-0.10599978800063536,0.13249509575359789,-1.7848115034791334,0.2630727466094764,-0.6422197012499278,0.0,0.156664464750294,-1.6299368297335821
0.03160781492192142,-0.11461015723084572,-1.0410958020287708,0.4037312463277589,-0.4810628237203918,1.6002405318186594,-0.4321363255357524,1.4768540476397893,-1.177281579918105,-1.189302005222349,0.9167828519044259,1.6804600452294576,-0.10599978800063536,-0.7043160353217578,0.7377802219057885,0.2630727466094764,-2.1204747680656197,0.0,0.6287560437969392,0.4307900471120062
-0.593029698631144,-0.4424146323614424,-1.0410958020287708,1.6822357072465677,-0.4810628237203918,-0.5625713588604835,-0.4321363255357524,-0.016966854693174254,0.024026154692206245,0.05967326280578885,-1.0907708383972368,1.0094689002842439,-0.10599978800063536,1.2831104009822119,0.24727627530316476,0.2630727466094764,-2.1204747680656197,0.0,-0.9448825530252114,-0.45237861439324595
0.4046552188494466,0.7595351097840788,-0.2206174992039951,-0.05845169324531998,-0.4810628237203918,1.4183143105514966,0.46399891175036984,-0.3489270552116106,0.024026154692206245,-1.189302005222349,-1.0907708383972368,0.3384777553390301,-0.10599978800063536,-0.3905118611684994,-1.2943075568765097,-1.3802540741758285,-0.6422197012499278,0.0,-0.9448825530252114,-0.45237861439324595
1.7233344141281401,1.5244122184221378,-1.0410958020287708,-1.999734501882007,-0.4810628237203918,-0.4838963948728741,-0.4321363255357524,-0.5149071554708288,0.024026154692206245,0.05967326280578885,-1.0907708383972368,-1.0035045345513975,-0.10599978800063536,0.44629926990685626,0.6677082295339851,0.2630727466094764,0.5075342396067214,0.0,0.7861199034791542,0.4307900471120062
1.1941276318123486,0.97807142653781,-1.0410958020287708,0.7980543168320862,0.8322532774374016,-0.3828589656093566,1.360134149036492,-0.3489270552116106,0.024026154692206245,0.05967326280578885,-1.0907708383972368,1.0094689002842439,-0.10599978800063536,-0.3905118611684994,0.24727627530316476,0.6106995740832909,-0.6422197012499278,0.0,-0.7875186933429963,-1.041157722063414
-0.5583276145448626,-0.9887554242457702,-0.2206174992039951,0.3708641772125322,-0.4810628237203918,-0.981811536504875,0.46399891175036984,-1.5107877570261379,0.024026154692206245,1.3086485308339266,-1.0907708383972368,-0.33251338960618376,-0.10599978800063536,0.44629926990685626,0.8078522142775919,0.6106995740832909,0.26115839513743944,0.0,-2.990612728894007,-1.041157722063414
-1.1048854389037948,-0.8794872658689047,-0.2206174992039951,1.2195213349639145,1.270025311156666,-0.6053206580815335,-1.3282715628218746,0.6469535463436985,0.024026154692206245,0.05967326280578885,-1.0907708383972368,-1.0035045345513975,-0.10599978800063536,-1.227322992243855,0.8078522142775919,0.2630727466094764,1.2466617730145673,0.0,-2.990612728894007,-0.8939629451458719
0.4306817819141576,0.5409987930303477,1.4203391064455564,-1.804249023636963,2.145569378595195,-0.9173302926453953,0.46399891175036984,-0.016966854693174254,-1.177281579918105,1.3086485308339266,0.9167828519044259,-1.0035045345513975,-0.10599978800063536,-0.4951132525529189,0.6677082295339851,-1.3012479770226888,-0.6422197012499278,0.0,-0.7875186933429963,-1.188352498980956
-0.42819479922130727,-0.2238783156077113,-1.0410958020287708,-0.7202489344224448,-0.4810628237203918,1.4789703958769393,1.360134149036492,-0.6808872557300469,-1.177281579918105,-1.189302005222349,-1.0907708383972368,-1.0035045345513975,-0.10599978800063536,-1.227322992243855,0.7377802219057885,-2.4705382148891557,1.2466617730145673,0.0,0.6287560437969392,0.4307900471120062
-0.9400505394939581,-1.4258280577532325,-0.2206174992039951,0.05817734678669785,-0.4810628237203918,-0.31111972863401205,1.360134149036492,0.14901324556604392,-1.177281579918105,0.05967326280578885,-1.0907708383972368,0.3384777553390301,-0.10599978800063536,-1.227322992243855,-1.7848115034791334,-1.3012479770226888,-0.6422197012499278,0.0,-0.9448825530252114,1.7555430393698843
0.6215432443887055,0.5409987930303477,-1.0410958020287708,0.6376842768581616,-0.4810628237203918,1.681395543647018,1.360134149036492,-0.016966854693174254,0.024026154692206245,1.3086485308339266,-1.0907708383972368,-0.33251338960618376,-0.10599978800063536,-0.4951132525529189,-1.7848115034791334,-1.3012479770226888,-0.6422197012499278,0.0,-0.9448825530252114,1.7555430393698843
-0.7231625139546992,-0.6609509491151736,-1.0410958020287708,-0.08101714368263989,-0.4810628237203918,1.6657446202678265,-0.4321363255357524,-0.3489270552116106,1.2253338893025174,0.05967326280578885,-1.0907708383972368,-1.0035045345513975,-0.10599978800063536,-0.7043160353217578,0.24727627530316476,0.816115426681454,-0.6422197012499278,0.0,0.6287560437969392,-0.45237861439324595
0.2571713614827506,0.10392615952288542,-1.0410958020287708,0.583028466650378,-0.4810628237203918,1.5785786450288386,0.46399891175036984,-0.3489270552116106,1.2253338893025174,1.3086485308339266,-1.0907708383972368,-1.0035045345513975,-0.10599978800063536,-0.28591046978407997,0.24727627530316476,0.816115426681454,-0.6422197012499278,0.0,0.7861199034791542,-0.010794283640619866
1.5064463885888815,1.6336803767990034,-1.0410958020287708,-0.021087885818307863,-0.4810628237203918,-0.7424238678088277,-0.4321363255357524,0.8129336466029167,1.2253338893025174,-1.189302005222349,0.9167828519044259,-1.0035045345513975,-0.10599978800063536,1.8061173579043093,0.6677082295339851,0.2630727466094764,-0.6422197012499278,0.0,-0.9448825530252114,-0.45237861439324595
0.6996229335828386,0.4317306346534821,-1.0410958020287708,1.259542305938799,0.8322532774374016,-0.32356200254692336,0.46399891175036984,1.3108739473805713,1.2253338893025174,-1.189302005222349,0.9167828519044259,1.6804600452294576,-0.10599978800063536,1.2831104009822119,-1.7848115034791334,0.816115426681454,-2.1204747680656197,0.0,-0.9448825530252114,-0.45237861439324595
2.0009510868183913,2.0707530103064657,1.4203391064455564,0.6160181740831988,1.7077973448759305,-0.35073043623739075,0.46399891175036984,-1.3448076567669196,-1.177281579918105,0.05967326280578885,-1.0907708383972368,-1.0035045345513975,-0.10599978800063536,0.5509006612912757,0.7377802219057885,0.2630727466094764,-0.6422197012499278,0.0,0.156664464750294,-0.45237861439324595
0.6041922023455647,0.6502669514072132,1.4203391064455564,0.7826427682544238,-0.4810628237203918,1.4714882176455264,-0.4321363255357524,-1.1788275565077015,0.024026154692206245,1.3086485308339266,0.9167828519044259,-1.0035045345513975,-0.10599978800063536,-0.3905118611684994,-1.2943075568765097,-1.3802540741758285,0.26115839513743944,0.0,-0.15806325461413612,1.1667639316997163
-0.43687032024287764,-0.551682790738308,-1.0410958020287708,1.841502002362145,-0.4810628237203918,-0.5360474573772164,-0.4321363255357524,-1.1788275565077015,0.024026154692206245,-1.189302005222349,-1.0907708383972368,0.3384777553390301,-0.10599978800063536,-1.227322992243855,0.7377802219057885,-2.5969479703341793,-0.6422197012499278,0.0,-2.990612728894007,-1.041157722063414
0.6041922023455647,0.10392615952288542,1.4203391064455564,-0.26865376960165965,-0.4810628237203918,-0.9321965681201689,1.360134149036492,-0.6808872557300469,-1.177281579918105,0.05967326280578885,-1.0907708383972368,0.3384777553390301,-0.10599978800063536,0.3416978785224368,-1.7848115034791334,-2.5969479703341793,-0.6422197012499278,0.0,0.6287560437969392,-0.5995733913107879
0.040283335943491774,-0.4424146323614424,-1.0410958020287708,0.7232449430996668,-0.4810628237203918,-0.34375267451596075,-0.4321363255357524,0.14901324556604392,1.2253338893025174,-1.189302005222349,0.9167828519044259,-1.0035045345513975,-0.10599978800063536,0.3416978785224368,0.6677082295339851,0.2630727466094764,-0.6422197012499278,0.0,1.2582114825257993,-0.1579890605581619
0.5521390762161426,0.6502669514072132,-1.0410958020287708,0.30308606702217644,-0.4810628237203918,-0.9133369952746975,-1.3282715628218746,0.4809734460844803,0.024026154692206245,1.3086485308339266,0.9167828519044259,-0.33251338960618376,-0.10599978800063536,1.8061173579043093,-1.2943075568765097,-1.3802540741758285,-0.6422197012499278,0.0,0.7861199034791542,-0.010794283640619866
-1.6601187842842973,-1.2072917409995014,1.4203391064455564,1.3557316263717951,-0.4810628237203918,1.4134943305672156,-0.4321363255357524,1.144893847121353,-1.177281579918105,0.05967326280578885,0.9167828519044259,-1.0035045345513975,-0.10599978800063536,-0.28591046978407997,-1.7848115034791334,0.2630727466094764,-0.6422197012499278,0.0,-0.47279097397856623,0.5779848240295482
1.671281287998718,2.0707530103064657,-1.0410958020287708,-1.0846891348730023,-0.4810628237203918,-0.43866704781107485,-0.4321363255357524,-0.5149071554708288,-1.177281579918105,-1.189302005222349,0.9167828519044259,-1.0035045345513975,9.43398113205658,0.3416978785224368,-1.2943075568765097,-1.3012479770226888,-2.1204747680656197,0.0,-0.15806325461413612,-0.7467681682283299
0.7950536648201124,0.97807142653781,-0.2206174992039951,1.153950714490252,-0.4810628237203918,1.6494211415419913,-1.3282715628218746,-0.18294695495239244,0.024026154692206245,-1.189302005222349,0.9167828519044259,1.6804600452294576,-0.10599978800063536,-0.7043160353217578,-1.2943075568765097,0.6106995740832909,0.26115839513743944,0.0,-0.0006993949319210652,-0.8939629451458719
0.41333073987101693,0.213194317899751,1.4203391064455564,0.23068858020244135,-0.4810628237203918,-0.41030763069425896,0.46399891175036984,1.4768540476397893,-1.177281579918105,-1.189302005222349,0.9167828519044259,-1.0035045345513975,-0.10599978800063536,0.44629926990685626,0.7377802219057885,0.6106995740832909,1.2466617730145673,0.0,-0.0006993949319210652,0.4307900471120062
-0.7144869929331289,-1.0980235826226359,-1.0410958020287708,-0.19086019680778216,-0.4810628237203918,-0.7502983699924496,-1.3282715628218746,1.4768540476397893,0.024026154692206245,0.05967326280578885,0.9167828519044259,0.3384777553390301,-0.10599978800063536,1.8061173579043093,0.6677082295339851,-1.3012479770226888,0.6717848025862427,0.0,-0.9448825530252114,0.5779848240295482
1.8187651453654141,1.4151440600452723,-0.2206174992039951,-1.1561463945911823,-0.4810628237203918,-0.4498062457398637,1.360134149036492,-0.3489270552116106,0.024026154692206245,0.05967326280578885,-1.0907708383972368,-1.0035045345513975,-0.10599978800063536,1.8061173579043093,0.6677082295339851,0.2630727466094764,0.6717848025862427,0.0,-0.0006993949319210652,-0.7467681682283299
-1.5733635740685938,-0.6609509491151736,-0.2206174992039951,2.7247022862358734,-0.4810628237203918,-0.9732364558351658,-0.4321363255357524,-0.5149071554708288,1.2253338893025174,1.3086485308339266,0.9167828519044259,-0.33251338960618376,-0.10599978800063536,1.8061173579043093,-1.2943075568765097,0.2630727466094764,0.26115839513743944,0.0,-0.9448825530252114,1.7555430393698843
0.48273490804357977,0.7595351097840788,-0.2206174992039951,-1.5770002211350398,-0.4810628237203918,-0.4918829896142699,1.360134149036492,1.3108739473805713,0.024026154692206245,-1.189302005222349,-1.0907708383972368,-1.0035045345513975,-0.10599978800063536,1.2831104009822119,-1.7848115034791334,0.6106995740832909,1.2466617730145673,0.0,0.6287560437969392,-0.5995733913107879
-0.4628968833075887,-0.6609509491151736,-1.0410958020287708,-1.282831776665919,-0.4810628237203918,-0.30482853382894765,-1.3282715628218746,-0.6808872557300469,0.024026154692206245,0.05967326280578885,0.9167828519044259,-1.0035045345513975,-0.10599978800063536,0.027893704369178422,-1.2943075568765097,0.6106995740832909,-0.6422197012499278,0.0,0.7861199034791542,0.4307900471120062
0.022932293900351067,0.213194317899751,-0.2206174992039951,-0.49725159359711796,-0.4810628237203918,-0.512704182220786,0.46399891175036984,-1.5107877570261379,0.024026154692206245,-1.189302005222349,0.9167828519044259,-1.0035045345513975,-0.10599978800063536,0.5509006612912757,0.24727627530316476,0.6106995740832909,0.26115839513743944,0.0,-0.9448825530252114,0.5779848240295482
-0.4628968833075887,-0.6609509491151736,-0.2206174992039951,-0.9077220425846725,-0.4810628237203918,1.6391366493662292,-1.3282715628218746,1.4768540476397893,0.024026154692206245,-1.189302005222349,0.9167828519044259,1.0094689002842439,-0.10599978800063536,0.13249509575359789,0.24727627530316476,0.816115426681454,-0.6422197012499278,0.0,-0.15806325461413612,-0.7467681682283299
0.5521390762161426,0.213194317899751,-1.0410958020287708,0.8482542681672833,-0.4810628237203918,-0.725133590772192,-1.3282715628218746,0.3149933458252621,0.024026154692206245,-1.189302005222349,0.9167828519044259,-1.0035045345513975,-0.10599978800063536,-1.227322992243855,0.6677082295339851,0.6106995740832909,0.26115839513743944,0.0,1.2582114825257993,0.2835952701944642
2.1050573390772356,1.9614848519296,1.4203391064455564,0.48990510415723515,-0.4810628237203918,-0.4789362991913757,-0.4321363255357524,1.3108739473805713,1.2253338893025174,-1.189302005222349,0.9167828519044259,-1.0035045345513975,-0.10599978800063536,0.5509006612912757,0.8078522142775919,0.6106995740832909,0.6717848025862427,0.0,0.7861199034791542,-1.188352498980956
1.0639948164887933,0.7595351097840788,-1.0410958020287708,0.238251276454079,-0.4810628237203918,-0.5968576699695983,1.360134149036492,-1.1788275565077015,1.2253338893025174,1.3086485308339266,0.9167828519044259,1.6804600452294576,-0.10599978800063536,1.2831104009822119,0.6677082295339851,0.2630727466094764,-0.6422197012499278,0.0,1.2582114825257993,0.2835952701944642
-1.23501825422735,-1.4258280577532325,-1.0410958020287708,0.9963195969425969,2.145569378595195,1.5845615853000246,0.46399891175036984,-0.18294695495239244,1.2253338893025174,1.3086485308339266,-1.0907708383972368,-1.0035045345513975,-0.10599978800063536,-0.28591046978407997,0.8078522142775919,-1.3012479770226888,-2.1204747680656197,0.0,-0.15806325461413612,-0.7467681682283299
-0.7144869929331289,-1.2072917409995014,1.4203391064455564,2.3697869951184605,-0.4810628237203918,-0.42283397402550077,-0.4321363255357524,0.9789137468621348,1.2253338893025174,-1.189302005222349,-1.0907708383972368,0.3384777553390301,-0.10599978800063536,0.027893704369178422,0.8078522142775919,-1.3012479770226888,-0.6422197012499278,0.0,-0.9448825530252114,0.7251796009470902
-1.0788588758390838,-1.535096216130098,-1.0410958020287708,-1.3736250111247736,1.7077973448759305,-0.5433474852022466,-1.3282715628218746,-0.3489270552116106,0.024026154692206245,-1.189302005222349,0.9167828519044259,-0.33251338960618376,-0.10599978800063536,0.5509006612912757,0.8078522142775919,0.2630727466094764,-0.6422197012499278,0.0,-2.990612728894007,-1.041157722063414
-0.8185932451919732,-1.316559899376367,-1.0410958020287708,0.4392554789908589,1.270025311156666,1.4521662629992373,1.360134149036492,0.6469535463436985,0.024026154692206245,0.05967326280578885,0.9167828519044259,0.3384777553390301,-0.10599978800063536,0.5509006612912757,0.24727627530316476,-1.3802540741758285,1.2466617730145673,0.0,-0.15806325461413612,-2.071521160486208
-1.156938565033217,-1.0980235826226359,-1.0410958020287708,-1.1549200114152414,-0.4810628237203918,-0.29176975084827944,-1.3282715628218746,1.3108739473805713,-1.177281579918105,1.3086485308339266,0.9167828519044259,-1.0035045345513975,-0.10599978800063536,-0.28591046978407997,0.8078522142775919,0.2630727466094764,0.6717848025862427,0.0,1.2582114825257993,1.3139587086172584
0.4740593870220094,0.7595351097840788,1.4203391064455564,0.9249032166636149,-0.4810628237203918,1.490782149152372,-0.4321363255357524,-0.016966854693174254,-1.177281579918105,-1.189302005222349,-1.0907708383972368,1.6804600452294576,-0.10599978800063536,-0.4951132525529189,0.24727627530316476,0.816115426681454,0.5075342396067214,0.0,-0.0006993949319210652,0.4307900471120062
0.2051182353533285,-0.2238783156077113,1.4203391064455564,-0.18068121644747023,-0.4810628237203918,-0.7593218208932546,-0.4321363255357524,-1.6767678572853562,1.2253338893025174,0.05967326280578885,0.9167828519044259,1.6804600452294576,-0.10599978800063536,-0.28591046978407997,0.6677082295339851,0.2630727466094764,0.5075342396067214,0.0,-0.0006993949319210652,-0.8939629451458719
2.035653170904673,1.742948535175869,-1.0410958020287708,0.07890322246010562,-0.4810628237203918,1.4224757467588554,-0.4321363255357524,-1.6767678572853562,1.2253338893025174,0.05967326280578885,0.9167828519044259,-1.0035045345513975,-0.10599978800063536,-0.4951132525529189,0.7377802219057885,0.816115426681454,-0.6422197012499278,0.0,0.6287560437969392,-0.45237861439324595
