0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.9555182456431617,2.3644047570883946,-0.21141705243624617,-0.3098142989239144,2.7783208088005753,-0.7480494078289058,0.4484109566669633,-0.20999054025187353,0.060745673923078794,-1.147137504794323,-1.0619131671036386,1.7602051600224222,-7.941523569830307,1.3132429764161584,-0.30949407200314494,0.7263708975648575,0.8027299598495293,-1.0,-0.6946331006456542,0.20459658578391823
-0.6771456417286589,-0.5435670349786942,1.414867966304109,-0.7092826225156463,-0.45407459202003864,-0.6545431646359589,-0.4484109566669633,0.2886677347525803,0.060745673923078794,-1.147137504794323,0.9416965821485097,0.39039569696995363,-7.941523569830307,0.8767885160119696,-0.30949407200314494,0.7263708975648575,-0.4236630343650289,-1.0,0.10763804543209898,-0.83221043676972
-0.7121312083382512,-0.5435670349786942,-1.0245595618064238,0.9493923053255501,-0.45407459202003864,-0.6689211873291437,-1.34523287000089,0.9535454347585187,1.2756591523846537,0.09749631595901123,0.9416965821485097,0.39039569696995363,-7.941523569830307,1.0222733361466991,-1.9768022040066202,-2.485004288721662,0.24527859884291198,-1.0,-0.6946331006456542,0.20459658578391823
0.16250795690155634,-0.09618675927606518,1.414867966304109,-0.39194425408810707,-0.45407459202003864,-0.9269681194889776,0.4484109566669633,-0.7086488152563274,0.060745673923078794,-1.147137504794323,-1.0619131671036386,1.7602051600224222,-7.941523569830307,1.4587277965508878,1.4620208182505474,0.7263708975648575,0.1337883266415885,-1.0,-2.098607606281722,-1.2469332457911753
-1.3681105822681068,-0.5435670349786942,-1.0245595618064238,-0.3786538446768475,-0.45407459202003864,1.6494893830944815,1.34523287000089,1.1197648597600034,1.2756591523846537,1.3421301367123455,0.9416965821485097,-0.9794137660825151,-7.941523569830307,-0.2870900450658667,0.3157464774981582,0.7263708975648575,0.8027299598495293,-1.0,0.10763804543209898,0.6193193948053736
1.7106192793760155,1.8051794124601082,1.414867966304109,-1.0382003596218583,-0.45407459202003864,-0.4947577436622327,-0.4484109566669633,0.7873260097570342,1.2756591523846537,1.3421301367123455,-1.0619131671036386,1.075300428496188,-7.941523569830307,0.003879595203592361,1.4620208182505474,0.7263708975648575,-0.4236630343650289,-1.0,1.3110447645487286,0.4119579902946459
-1.5255456320112721,-0.7672571728300087,-0.21141705243624617,1.8544134779294315,-0.45407459202003864,-0.6483851627215119,0.4484109566669633,-1.705965365265235,-1.154167804538496,-1.147137504794323,-1.0619131671036386,-0.2945090345562808,-7.941523569830307,-1.0145141457395144,-0.30949407200314494,0.2884560994348776,0.24527859884291198,-1.0,-0.4940653141262159,1.8634878218697395
-0.7383703832954454,-0.5435670349786942,-1.0245595618064238,0.16995356416459287,-0.45407459202003864,-0.5143118545249642,-0.4484109566669633,-1.2073070902607812,1.2756591523846537,0.09749631595901123,0.9416965821485097,-0.9794137660825151,-7.941523569830307,0.003879595203592361,-0.30949407200314494,-2.557990088409992,0.8027299598495293,-1.0,-1.6974720332428457,-0.83221043676972
1.5007058797184618,1.245954067831822,-0.21141705243624617,0.07528924084307378,-0.45407459202003864,-0.4720615088158198,1.34523287000089,-1.5397459402637503,-1.154167804538496,-1.147137504794323,-1.0619131671036386,-0.9794137660825151,-7.941523569830307,-0.1416052249311372,0.3157464774981582,0.7263708975648575,-0.31217276216370543,-1.0,-0.4940653141262159,0.20459658578391823
-0.5284569836378915,-0.879102241755666,-1.0245595618064238,-0.3686263501509867,-0.45407459202003864,1.4720014600341218,-1.34523287000089,-1.0410876652592966,1.2756591523846537,0.09749631595901123,-1.0619131671036386,-0.9794137660825151,-7.941523569830307,-0.7235445054700553,0.21153971924794104,-1.2685742939161622,1.1372007764534997,-1.0,-0.4940653141262159,0.20459658578391823
0.354928573254314,0.12750337857524932,1.414867966304109,0.19179917723878964,2.7783208088005753,1.4794920591737908,-0.4484109566669633,-0.7086488152563274,0.060745673923078794,1.3421301367123455,-1.0619131671036386,0.39039569696995363,-7.941523569830307,-1.159998965874244,0.3157464774981582,0.7263708975648575,0.1337883266415885,-1.0,1.3110447645487286,1.8634878218697395
-0.8783126497338145,-0.6554121039043515,1.414867966304109,-0.9364133318553823,-0.45407459202003864,1.6619877423331428,1.34523287000089,1.4522037097629725,-1.154167804538496,1.3421301367123455,0.9416965821485097,0.39039569696995363,-7.941523569830307,-1.0145141457395144,-0.30949407200314494,0.7263708975648575,-0.4236630343650289,-1.0,1.3110447645487286,1.8634878218697395
-1.0270013078245819,-1.2146374485326377,1.414867966304109,1.3473485464094146,-0.45407459202003864,-0.8505050934396596,0.4484109566669633,-0.5424293902548427,0.060745673923078794,-1.147137504794323,-1.0619131671036386,-0.9794137660825151,-7.941523569830307,0.8767885160119696,-1.9768022040066202,-1.2929028938122722,0.1337883266415885,-1.0,-0.4940653141262159,1.8634878218697395
0.33743578994951784,0.5748836542778784,1.414867966304109,0.5587577269113624,2.3165500372547734,1.6579057866221996,0.4484109566669633,-1.0410876652592966,1.2756591523846537,1.3421301367123455,0.9416965821485097,-0.9794137660825151,-7.941523569830307,-0.4325748652005963,0.3157464774981582,0.7263708975648575,0.8027299598495293,-1.0,0.7093414049904139,0.4119579902946459
-1.613009548535253,-0.7672571728300087,-0.21141705243624617,-0.1616302131528603,-0.45407459202003864,-0.6305423872427497,-0.4484109566669633,1.618423134764457,-1.154167804538496,1.3421301367123455,-1.0619131671036386,-0.2945090345562808,-7.941523569830307,-1.0145141457395144,0.21153971924794104,-1.2929028938122722,0.1337883266415885,-1.0,1.3110447645487286,0.20459658578391823
-0.6596528584238627,-0.4317219660530369,-0.21141705243624617,-0.7221353238325235,-0.45407459202003864,-0.6496897052683082,-1.34523287000089,1.1197648597600034,0.060745673923078794,0.09749631595901123,0.9416965821485097,-0.9794137660825151,-7.941523569830307,0.1493644153383219,0.21153971924794104,-1.2929028938122722,0.24527859884291198,-1.0,-2.098607606281722,0.4119579902946459
1.4657203131088694,1.357799136757479,-0.21141705243624617,1.0982528490606507,-0.45407459202003864,-0.664179946675196,1.34523287000089,1.1197648597600034,0.060745673923078794,1.3421301367123455,0.9416965821485097,-0.9794137660825151,-7.941523569830307,0.003879595203592361,0.3157464774981582,0.7263708975648575,1.1372007764534997,-1.0,1.3110447645487286,1.8634878218697395
-0.458485850418707,-0.20803182820172242,-1.0245595618064238,0.43751258476732313,-0.45407459202003864,-0.3329804405202799,0.4484109566669633,-1.2073070902607812,0.060745673923078794,0.09749631595901123,0.9416965821485097,-0.9794137660825151,-7.941523569830307,-0.7235445054700553,-1.9768022040066202,0.7263708975648575,1.1372007764534997,-1.0,1.3110447645487286,0.20459658578391823
-0.05615183440839553,0.23934844750090659,-0.21141705243624617,0.2718201752209562,-0.45407459202003864,-0.2987256781624677,0.4484109566669633,-1.3735265152622658,-1.154167804538496,1.3421301367123455,0.9416965821485097,-0.9794137660825151,-7.941523569830307,1.0222733361466991,1.4620208182505474,-1.2685742939161622,-2.4304879339888514,-1.0,-0.6946331006456542,0.20459658578391823
-0.5197105919854935,-0.20803182820172242,1.414867966304109,2.548419557395853,-0.45407459202003864,-0.5476408124947274,1.34523287000089,1.618423134764457,-1.154167804538496,0.09749631595901123,0.9416965821485097,-0.9794137660825151,-7.941523569830307,-1.450968606143703,1.4620208182505474,0.7263708975648575,0.24527859884291198,-1.0,0.10763804543209898,-1.2469332457911753
0.7747553725694215,0.5748836542778784,-1.0245595618064238,-0.6322857895492155,-0.45407459202003864,-0.5204137470825597,-1.34523287000089,-0.04377111525038893,-1.154167804538496,1.3421301367123455,-1.0619131671036386,-0.9794137660825151,-7.941523569830307,-0.4325748652005963,-1.9768022040066202,0.7263708975648575,0.24527859884291198,-1.0,0.9099091915098522,-0.21012622323753705
0.18000074020635248,0.3511935164265638,-1.0245595618064238,-0.17396562308546648,-0.45407459202003864,-0.6175250164532126,-1.34523287000089,-1.2073070902607812,-1.154167804538496,1.3421301367123455,0.9416965821485097,-0.9794137660825151,-7.941523569830307,1.0222733361466991,-0.30949407200314494,0.2884560994348776,0.8027299598495293,-1.0,-1.6974720332428457,-0.83221043676972
0.713530631002635,0.5748836542778784,1.414867966304109,-0.4463394327264078,-0.45407459202003864,1.5363027829858873,-1.34523287000089,0.7873260097570342,-1.154167804538496,0.09749631595901123,-1.0619131671036386,1.7602051600224222,-7.941523569830307,-0.4325748652005963,1.4620208182505474,0.2884560994348776,-2.4304879339888514,-1.0,-1.6974720332428457,-0.83221043676972
0.25871826507793516,0.4630385853522211,-0.21141705243624617,-1.2028581863996837,-0.45407459202003864,-0.8762312335560509,1.34523287000089,-0.874868240257812,-1.154167804538496,0.09749631595901123,0.9416965821485097,-0.9794137660825151,-7.941523569830307,0.003879595203592361,0.3157464774981582,0.7263708975648575,-2.4304879339888514,-1.0,1.3110447645487286,0.4119579902946459
0.12752239029196405,0.23934844750090659,-1.0245595618064238,-1.361865599595476,-0.45407459202003864,-0.7824584709180595,-1.34523287000089,1.285984284761488,1.2756591523846537,-1.147137504794323,-1.0619131671036386,1.075300428496188,-7.941523569830307,1.0222733361466991,-0.30949407200314494,0.7263708975648575,0.8027299598495293,-1.0,0.9099091915098522,-0.21012622323753705
-0.03865905110359938,-0.09618675927606518,-0.21141705243624617,0.09860714478019414,-0.45407459202003864,-0.45106258201416344,0.4484109566669633,0.2886677347525803,1.2756591523846537,0.09749631595901123,0.9416965821485097,-0.2945090345562808,-7.941523569830307,0.003879595203592361,0.3157464774981582,0.2884560994348776,0.24527859884291198,-1.0,0.9099091915098522,-2.0763788638340857
-0.17860131754196856,-0.09618675927606518,-1.0245595618064238,1.1428592830427537,-0.45407459202003864,1.501655255130115,-0.4484109566669633,-0.7086488152563274,1.2756591523846537,0.09749631595901123,0.9416965821485097,0.39039569696995363,-7.941523569830307,1.0222733361466991,1.4620208182505474,-1.2685742939161622,0.1337883266415885,-1.0,-0.4940653141262159,1.2414036083375564
-0.8958054330386107,-0.6554121039043515,-0.21141705243624617,-0.8094779844843667,2.7783208088005753,1.6777264169299755,1.34523287000089,1.285984284761488,-1.154167804538496,-1.147137504794323,0.9416965821485097,0.39039569696995363,-7.941523569830307,-1.0145141457395144,-0.30949407200314494,-1.2685742939161622,-2.4304879339888514,-1.0,0.9099091915098522,-0.21012622323753705
0.06629764872517752,0.12750337857524932,-0.21141705243624617,1.2709087964721977,-0.45407459202003864,-0.5423104235938394,-0.4484109566669633,-0.20999054025187353,1.2756591523846537,1.3421301367123455,0.9416965821485097,-0.9794137660825151,-7.941523569830307,-1.0145141457395144,-0.30949407200314494,0.2884560994348776,-2.4304879339888514,-1.0,-0.4940653141262159,0.20459658578391823
-0.7033848166858531,-1.1027923796069805,-1.0245595618064238,-0.18638061630796038,-0.45407459202003864,-0.7399135510854451,-1.34523287000089,1.4522037097629725,0.060745673923078794,0.09749631595901123,0.9416965821485097,0.39039569696995363,-7.941523569830307,1.4587277965508878,1.4620208182505474,-1.2685742939161622,1.1372007764534997,-1.0,-0.6946331006456542,0.20459658578391823
-0.5022178086806973,-0.31987689712737966,1.414867966304109,-0.08956754415947128,-0.45407459202003864,1.4902790830284827,-0.4484109566669633,1.618423134764457,-1.154167804538496,1.3421301367123455,0.9416965821485097,0.39039569696995363,-7.941523569830307,-1.0145141457395144,0.3157464774981582,-1.2685742939161622,0.1337883266415885,-1.0,1.3110447645487286,-0.83221043676972
1.9817574206003559,2.252559688162737,1.414867966304109,0.27914183789063196,2.7783208088005753,-0.3173820393155759,1.34523287000089,-1.2073070902607812,-1.154167804538496,0.09749631595901123,-1.0619131671036386,1.7602051600224222,-7.941523569830307,-1.0145141457395144,-0.30949407200314494,0.7263708975648575,-0.31217276216370543,-1.0,1.3110447645487286,0.4119579902946459
-1.2019291408725432,-1.4383275863839522,-0.21141705243624617,-1.0671288854960679,-0.45407459202003864,-0.32871612939956946,0.4484109566669633,0.4548871597540649,1.2756591523846537,0.09749631595901123,-1.0619131671036386,-0.9794137660825151,-7.941523569830307,-1.159998965874244,-0.30949407200314494,0.7263708975648575,-0.4236630343650289,-1.0,0.7093414049904139,-1.0395718412804476
-1.5430384153160681,-1.2146374485326377,-0.21141705243624617,-0.7242044893696058,-0.45407459202003864,-0.48723908984413794,-1.34523287000089,1.1197648597600034,-1.154167804538496,1.3421301367123455,-1.0619131671036386,1.7602051600224222,-7.941523569830307,-0.7235445054700553,-0.30949407200314494,0.2884560994348776,-0.31217276216370543,-1.0,-0.4940653141262159,-0.4174876277482647
-1.271900274091728,-1.7738627931609239,1.414867966304109,0.8554044399680775,1.8547792657089712,-0.7473620682074755,-0.4484109566669633,0.2886677347525803,-1.154167804538496,1.3421301367123455,-1.0619131671036386,-0.2945090345562808,-7.941523569830307,0.8767885160119696,-0.30949407200314494,-1.2685742939161622,-0.31217276216370543,-1.0,0.10763804543209898,-0.83221043676972
1.9117862873811713,2.3644047570883946,-0.21141705243624617,1.1899725906563217,-0.45407459202003864,-0.8911282678001118,-0.4484109566669633,-1.0410876652592966,0.060745673923078794,-1.147137504794323,0.9416965821485097,1.7602051600224222,-7.941523569830307,1.4587277965508878,-0.30949407200314494,-1.2685742939161622,-2.4304879339888514,-1.0,-0.6946331006456542,0.20459658578391823
-1.7791909899308163,-0.7672571728300087,-0.21141705243624617,0.47977131169773607,-0.45407459202003864,-0.821622802000374,-0.4484109566669633,-0.5424293902548427,-1.154167804538496,1.3421301367123455,-1.0619131671036386,-0.9794137660825151,-7.941523569830307,0.003879595203592361,-0.30949407200314494,0.7263708975648575,0.8027299598495293,-1.0,-2.098607606281722,0.4119579902946459
-0.7383703832954454,-0.7672571728300087,-0.21141705243624617,-1.0463576468353561,-0.45407459202003864,-0.4372175982110673,1.34523287000089,0.9535454347585187,1.2756591523846537,1.3421301367123455,-1.0619131671036386,-0.2945090345562808,-7.941523569830307,-1.159998965874244,-1.9768022040066202,0.2884560994348776,0.1337883266415885,-1.0,0.9099091915098522,-1.6616560548126305
2.2878811284342886,2.6999399638653663,-1.0245595618064238,-0.9927185094509895,2.3165500372547734,-0.5751203700127268,1.34523287000089,1.618423134764457,1.2756591523846537,0.09749631595901123,0.9416965821485097,0.39039569696995363,-7.941523569830307,-0.1416052249311372,-0.30949407200314494,0.2884560994348776,0.24527859884291198,-1.0,0.7093414049904139,-0.21012622323753705
0.25871826507793516,0.23934844750090659,1.414867966304109,1.4272103778118066,-0.45407459202003864,1.4967456864056128,-0.4484109566669633,0.9535454347585187,-1.154167804538496,1.3421301367123455,0.9416965821485097,-0.9794137660825151,-7.941523569830307,0.003879595203592361,0.3157464774981582,0.7263708975648575,0.8027299598495293,-1.0,0.10763804543209898,0.6193193948053736
0.25871826507793516,0.01565830964959208,1.414867966304109,1.0652655754021643,-0.45407459202003864,1.4768549194017726,-1.34523287000089,-1.0410876652592966,-1.154167804538496,1.3421301367123455,-1.0619131671036386,1.075300428496188,-7.941523569830307,1.3132429764161584,-1.9768022040066202,0.7263708975648575,-2.4304879339888514,-1.0,0.9099091915098522,-0.21012622323753705
0.38116774821150823,0.5748836542778784,1.414867966304109,-0.6166078814413218,-0.45407459202003864,1.6716666063900185,0.4484109566669633,0.4548871597540649,-1.154167804538496,0.09749631595901123,0.9416965821485097,-0.9794137660825151,-7.941523569830307,-1.8874230665478917,1.4620208182505474,0.7263708975648575,-0.31217276216370543,-1.0,0.10763804543209898,-0.83221043676972
-1.0794796577389703,-1.326482517458295,-1.0245595618064238,-1.835028049623297,-0.45407459202003864,-0.8137674920411705,1.34523287000089,-0.874868240257812,-1.154167804538496,1.3421301367123455,-1.0619131671036386,1.075300428496188,-7.941523569830307,-1.8874230665478917,0.21153971924794104,-2.557990088409992,1.1372007764534997,-1.0,-0.0929297410873393,-0.0027648187268093974
-0.2398260591087551,-0.31987689712737966,-1.0245595618064238,2.424747124910236,1.8547792657089712,-0.8944246925151347,-0.4484109566669633,0.12244830975109568,-1.154167804538496,0.09749631595901123,-1.0619131671036386,-0.9794137660825151,-7.941523569830307,0.8767885160119696,-1.9768022040066202,0.2884560994348776,0.1337883266415885,-1.0,-0.6946331006456542,0.20459658578391823
1.8330687625095885,1.8051794124601082,1.414867966304109,0.049026755180104485,-0.45407459202003864,-0.6563106093767797,0.4484109566669633,0.9535454347585187,0.060745673923078794,-1.147137504794323,-1.0619131671036386,1.7602051600224222,-7.941523569830307,-0.4325748652005963,-0.30949407200314494,0.2884560994348776,-0.4236630343650289,-1.0,1.3110447645487286,1.8634878218697395
-1.0357476994769799,-1.5501726553096096,-1.0245595618064238,0.010150318069922011,-0.45407459202003864,-0.847278805420701,0.4484109566669633,-0.04377111525038893,0.060745673923078794,0.09749631595901123,0.9416965821485097,1.075300428496188,-7.941523569830307,0.003879595203592361,-1.9768022040066202,0.7263708975648575,-0.4236630343650289,-1.0,1.3110447645487286,-0.83221043676972
0.5036172313450813,0.7985737921291929,-0.21141705243624617,-0.04321027779983757,-0.45407459202003864,-0.2978419557920573,-1.34523287000089,0.4548871597540649,1.2756591523846537,1.3421301367123455,-1.0619131671036386,1.7602051600224222,-7.941523569830307,0.8767885160119696,-0.30949407200314494,0.7263708975648575,0.24527859884291198,-1.0,-0.0929297410873393,-0.83221043676972
0.02256569046318714,0.01565830964959208,-0.21141705243624617,0.18276647383652622,2.3165500372547734,1.4590121439230104,1.34523287000089,1.285984284761488,0.060745673923078794,0.09749631595901123,-1.0619131671036386,1.075300428496188,-7.941523569830307,1.3132429764161584,-1.9768022040066202,0.7263708975648575,0.1337883266415885,-1.0,-0.0929297410873393,-0.83221043676972
1.3345244383228982,0.9104188610548501,1.414867966304109,-0.39990258307688553,-0.45407459202003864,-0.9655292749851389,1.34523287000089,0.6211065847555495,0.060745673923078794,0.09749631595901123,-1.0619131671036386,-0.2945090345562808,-7.941523569830307,1.0222733361466991,0.21153971924794104,0.7263708975648575,0.24527859884291198,-1.0,1.3110447645487286,1.8634878218697395
-0.08239100936558975,-0.09618675927606518,1.414867966304109,-0.10035107993926617,-0.45407459202003864,1.4644126695199629,-1.34523287000089,0.9535454347585187,0.060745673923078794,-1.147137504794323,0.9416965821485097,-0.9794137660825151,-7.941523569830307,1.3132429764161584,1.4620208182505474,0.2884560994348776,1.1372007764534997,-1.0,-0.6946331006456542,-0.83221043676972
-0.8695662580814165,-0.9909473106813232,-1.0245595618064238,-0.810234025738301,-0.45407459202003864,1.511600638632035,-1.34523287000089,0.12244830975109568,-1.154167804538496,-1.147137504794323,0.9416965821485097,1.7602051600224222,-7.941523569830307,-0.7235445054700553,0.3157464774981582,0.2884560994348776,-0.31217276216370543,-1.0,0.9099091915098522,-1.0395718412804476
-0.012419876146405157,-0.5435670349786942,-1.0245595618064238,-1.625087330899322,0.9312377226173673,1.5120635408260594,-0.4484109566669633,-0.37620996525335815,0.060745673923078794,-1.147137504794323,-1.0619131671036386,1.075300428496188,-7.941523569830307,-0.2870900450658667,1.4620208182505474,-1.2929028938122722,-2.4304879339888514,-1.0,0.7093414049904139,0.4119579902946459
-0.8083415165146299,-1.1027923796069805,-1.0245595618064238,-0.06732401463583594,0.46946695107156533,-0.4937618025781194,-0.4484109566669633,-1.5397459402637503,1.2756591523846537,0.09749631595901123,0.9416965821485097,-0.9794137660825151,-7.941523569830307,-1.8874230665478917,-0.30949407200314494,0.7263708975648575,-0.31217276216370543,-1.0,-0.6946331006456542,-1.2469332457911753
-0.6159209001618723,-0.5435670349786942,-1.0245595618064238,-0.7257961551673618,-0.45407459202003864,-0.8290572917831915,-1.34523287000089,1.285984284761488,0.060745673923078794,1.3421301367123455,0.9416965821485097,1.075300428496188,-7.941523569830307,1.0222733361466991,0.21153971924794104,0.2884560994348776,-0.4236630343650289,-1.0,-0.4940653141262159,1.8634878218697395
0.6260667144786543,0.6867287232035356,1.414867966304109,0.7612176163858847,-0.45407459202003864,1.4843735732198673,-0.4484109566669633,-1.2073070902607812,0.060745673923078794,1.3421301367123455,0.9416965821485097,-0.9794137660825151,-7.941523569830307,0.1493644153383219,-0.30949407200314494,-1.2929028938122722,-0.4236630343650289,-1.0,-2.098607606281722,0.4119579902946459
0.8009945475266158,0.7985737921291929,-1.0245595618064238,0.037288219921656145,-0.45407459202003864,1.4841912178101,1.34523287000089,0.2886677347525803,0.060745673923078794,0.09749631595901123,0.9416965821485097,1.075300428496188,-7.941523569830307,1.0222733361466991,-0.30949407200314494,-1.2929028938122722,1.1372007764534997,-1.0,1.3110447645487286,0.4119579902946459
0.6523058894358486,0.9104188610548501,-1.0245595618064238,0.11356880327909752,-0.45407459202003864,-0.5653853965989996,0.4484109566669633,0.7873260097570342,0.060745673923078794,1.3421301367123455,-1.0619131671036386,0.39039569696995363,-7.941523569830307,1.4587277965508878,1.4620208182505474,-1.2929028938122722,0.1337883266415885,-1.0,-0.6946331006456542,-0.83221043676972
1.0371471221413637,0.5748836542778784,-0.21141705243624617,-0.3990271668881198,-0.45407459202003864,1.491289051451809,1.34523287000089,0.7873260097570342,1.2756591523846537,-1.147137504794323,0.9416965821485097,-0.9794137660825151,-7.941523569830307,1.4587277965508878,0.21153971924794104,0.7263708975648575,-2.4304879339888514,-1.0,-0.4940653141262159,1.8634878218697395
-0.6421600751190666,-0.9909473106813232,1.414867966304109,-0.25096245605189726,-0.45407459202003864,-0.5409497716901916,1.34523287000089,-0.04377111525038893,1.2756591523846537,1.3421301367123455,-1.0619131671036386,-0.9794137660825151,-7.941523569830307,-0.2870900450658667,-0.30949407200314494,0.7263708975648575,0.24527859884291198,-1.0,0.7093414049904139,-0.21012622323753705
0.4423924897782947,0.6867287232035356,-1.0245595618064238,-0.6877155509560565,-0.45407459202003864,1.6052331278778977,-1.34523287000089,-0.20999054025187353,1.2756591523846537,0.09749631595901123,-1.0619131671036386,1.075300428496188,-7.941523569830307,-1.0145141457395144,0.21153971924794104,-1.2685742939161622,0.24527859884291198,-1.0,0.9099091915098522,-1.0395718412804476
0.47737805638788705,0.7985737921291929,-0.21141705243624617,-0.5813524840210339,4.163633123437981,-0.6252119983418617,-0.4484109566669633,-1.3735265152622658,0.060745673923078794,-1.147137504794323,-1.0619131671036386,1.7602051600224222,-7.941523569830307,1.4587277965508878,0.3157464774981582,0.7263708975648575,-0.31217276216370543,-1.0,-2.098607606281722,0.4119579902946459
2.139192470343521,2.0288695503114225,1.414867966304109,0.47626964694267404,-0.45407459202003864,-0.468246072549921,-0.4484109566669633,1.285984284761488,1.2756591523846537,-1.147137504794323,0.9416965821485097,-0.9794137660825151,-7.941523569830307,0.003879595203592361,-0.30949407200314494,0.7263708975648575,1.1372007764534997,-1.0,0.7093414049904139,-1.0395718412804476
-0.11737657597518206,-0.4317219660530369,-1.0245595618064238,0.908247744453566,1.8547792657089712,-0.9431556689406219,-0.4484109566669633,-1.2073070902607812,0.060745673923078794,0.09749631595901123,0.9416965821485097,-0.2945090345562808,-7.941523569830307,0.003879595203592361,0.21153971924794104,0.7263708975648575,-0.31217276216370543,-1.0,0.9099091915098522,-0.21012622323753705
-0.07364461771319168,-0.20803182820172242,-0.21141705243624617,0.5970770809923299,3.2400915803463777,1.672227699958533,0.4484109566669633,-0.5424293902548427,1.2756591523846537,-1.147137504794323,-1.0619131671036386,1.7602051600224222,-7.941523569830307,0.003879595203592361,-1.9768022040066202,0.7263708975648575,1.1372007764534997,-1.0,-0.4940653141262159,1.8634878218697395
0.45988527308309085,0.3511935164265638,-0.21141705243624617,0.11925900850607433,-0.45407459202003864,-0.5522838617741852,-0.4484109566669633,-1.2073070902607812,1.2756591523846537,1.3421301367123455,0.9416965821485097,1.7602051600224222,-7.941523569830307,0.8767885160119696,-0.30949407200314494,0.2884560994348776,-0.4236630343650289,-1.0,1.3110447645487286,-0.83221043676972
0.4511388814306928,0.7985737921291929,-1.0245595618064238,0.18252772396686218,-0.45407459202003864,-0.9595255738020334,-1.34523287000089,0.9535454347585187,1.2756591523846537,0.09749631595901123,0.9416965821485097,1.075300428496188,-7.941523569830307,1.0222733361466991,-0.30949407200314494,0.2884560994348776,-2.4304879339888514,-1.0,-0.6946331006456542,0.20459658578391823
0.43364609812589666,0.23934844750090659,1.414867966304109,0.22395082635345412,-0.45407459202003864,-0.3995401650853164,0.4484109566669633,1.4522037097629725,-1.154167804538496,-1.147137504794323,0.9416965821485097,-0.9794137660825151,-7.941523569830307,-0.1416052249311372,0.3157464774981582,0.7263708975648575,0.8027299598495293,-1.0,-0.6946331006456542,-0.83221043676972
2.1654316453007154,2.4762498260140515,1.414867966304109,1.4411772451871128,0.46946695107156533,-0.3440760658376548,-0.4484109566669633,-1.3735265152622658,0.060745673923078794,0.09749631595901123,0.9416965821485097,-0.9794137660825151,-7.941523569830307,0.8767885160119696,-1.9768022040066202,-2.557990088409992,0.24527859884291198,-1.0,0.10763804543209898,-0.83221043676972
-0.3272899756327358,-0.09618675927606518,1.414867966304109,1.321404393905997,-0.45407459202003864,-0.9002460382884729,-1.34523287000089,-0.7086488152563274,1.2756591523846537,-1.147137504794323,-1.0619131671036386,1.7602051600224222,-7.941523569830307,-0.7235445054700553,-1.9768022040066202,0.2884560994348776,0.24527859884291198,-1.0,0.7093414049904139,-1.0395718412804476
1.5531842296328502,1.8051794124601082,-1.0245595618064238,0.8098430065073209,-0.45407459202003864,-0.758597966916979,0.4484109566669633,0.9535454347585187,-1.154167804538496,1.3421301367123455,0.9416965821485097,1.7602051600224222,-7.941523569830307,-1.0145141457395144,-0.30949407200314494,0.7263708975648575,-2.4304879339888514,-1.0,-2.098607606281722,-1.2469332457911753
0.4511388814306928,0.6867287232035356,-1.0245595618064238,-0.2554589119305575,-0.45407459202003864,1.4062132391257929,-1.34523287000089,0.12244830975109568,1.2756591523846537,1.3421301367123455,-1.0619131671036386,-0.2945090345562808,-7.941523569830307,-0.1416052249311372,-0.30949407200314494,-1.2685742939161622,-0.31217276216370543,-1.0,-0.0929297410873393,-0.83221043676972
-1.044494091129378,-0.9909473106813232,1.414867966304109,-0.8781185720125806,-0.45407459202003864,-0.5945482348225424,-1.34523287000089,0.7873260097570342,1.2756591523846537,1.3421301367123455,0.9416965821485097,1.7602051600224222,-7.941523569830307,-0.7235445054700553,-0.30949407200314494,0.7263708975648575,-0.4236630343650289,-1.0,-0.6946331006456542,1.0340422038268289
0.24122548177313902,0.4630385853522211,1.414867966304109,0.29931620187718594,-0.45407459202003864,-0.4247893756684704,0.4484109566669633,1.618423134764457,0.060745673923078794,-1.147137504794323,0.9416965821485097,0.39039569696995363,-7.941523569830307,0.1493644153383219,1.4620208182505474,0.7263708975648575,-0.4236630343650289,-1.0,0.10763804543209898,0.6193193948053736
1.4569739214564714,1.8051794124601082,1.414867966304109,0.5278794104349022,2.7783208088005753,-0.6134570880814821,0.4484109566669633,1.618423134764457,0.060745673923078794,1.3421301367123455,-1.0619131671036386,1.075300428496188,-7.941523569830307,-1.0145141457395144,-0.30949407200314494,-1.2685742939161622,-2.4304879339888514,-1.0,-0.6946331006456542,-1.2469332457911753
-0.8345806914718241,-1.1027923796069805,-0.21141705243624617,0.32410639667723073,-0.45407459202003864,-0.8191960723165487,0.4484109566669633,1.1197648597600034,0.060745673923078794,1.3421301367123455,0.9416965821485097,-0.9794137660825151,-7.941523569830307,-1.159998965874244,1.4620208182505474,0.2884560994348776,0.24527859884291198,-1.0,0.7093414049904139,-0.21012622323753705
0.33743578994951784,0.23934844750090659,1.414867966304109,-0.40957195279825154,2.3165500372547734,1.6793676156178805,-0.4484109566669633,0.6211065847555495,-1.154167804538496,0.09749631595901123,-1.0619131671036386,0.39039569696995363,-7.941523569830307,-0.7235445054700553,-1.9768022040066202,0.7263708975648575,-2.4304879339888514,-1.0,-0.6946331006456542,-0.6248490322589924
